Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988816213	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	356.832	712.4799999999999	0.0744	-1.0	755.136	766.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816221	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	348.48	752.1600000000001	0.0744	-1.0	643.5360000000001	782.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816230	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.1926	511.34400000000005	682.56	0.0	-1.0	627.12	835.36	0.0	0.1732	-0.1679	0.9705	35.07	7.3296	-37.3396	0.0	21	1.0	1.0	0.5	0	0
1701988816237	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	401.32800000000003	715.2	0.0	-1.0	615.024	822.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816246	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	233.856	957.44	0.0	-1.0	608.544	827.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816255	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	249.264	833.44	0.0	-1.0	590.256	823.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816263	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	508.32	682.4	0.0	-1.0	576.432	805.4399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816271	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0513	490.752	668.48	0.0	-1.0	630.0	800.16	0.0	0.2097	-0.1457	0.9668	35.268	7.4547	-37.3626	0.0	21	1.0	1.0	0.5	0	0
1701988816279	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	343.872	714.88	0.0	-1.0	656.064	788.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816288	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	333.216	738.24	0.0	-1.0	681.8399999999999	797.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816296	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	338.544	696.96	0.0	-1.0	685.5840000000001	730.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816304	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	303.55199999999996	664.32	0.0	-1.0	802.08	776.9599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816313	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	166.464	674.88	0.0127	-1.0	842.8320000000001	768.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816321	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	175.248	648.96	0.0127	-1.0	1174.896	950.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816329	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	187.632	616.0	0.0226	-1.0	1165.536	919.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816338	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	262.224	594.88	0.0226	-1.0	326.16	572.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816346	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.1181	326.01599999999996	576.48	0.1668	-1.0	309.456	616.96	0.0915	0.4972	0.0571	0.8657	36.518	7.9147	-37.9502	0.0	21	1.0	1.0	0.5	0	0
1701988816355	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0616	349.632	542.5600000000001	0.1668	-1.0	310.32	618.4	0.0915	0.3964	0.1662	0.9029	36.652	7.8336	-37.9218	0.0	21	1.0	1.0	0.5	0	0
1701988816363	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4969	333.79200000000003	612.64	0.3187	-1.0	304.99199999999996	622.4	0.3652	0.4605	-0.0163	0.8875	36.6156	7.7568	-37.905	0.0	21	1.0	1.0	0.5	0	0
1701988816372	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7371	326.01599999999996	603.84	0.3187	-1.0	306.144	623.52	0.3652	0.4752	0.0176	0.8797	36.6461	7.7247	-37.9589	0.0	21	1.0	1.0	0.5	0	0
1701988816380	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.6238	326.01599999999996	574.4	0.4564	-1.0	315.648	629.44	0.5772	0.4795	0.1111	0.8705	36.5588	7.7052	-38.0095	0.0	21	1.0	1.0	0.5	0	0
1701988816388	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5063	360.432	578.56	0.4564	-1.0	346.608	628.16	0.5772	0.4139	0.1028	0.9045	36.3656	7.6542	-37.8533	0.0	21	1.0	1.0	0.5	0	0
1701988816397	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.7786	378.864	565.4399999999999	0.6303	4.5684	375.12	632.64	0.7901	0.3958	0.146	0.9066	36.1283	7.6383	-37.801	0.0	21	1.0	1.0	0.5	0	0
1701988816405	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8231	386.49600000000004	590.56	0.6303	4.4639	395.856	632.8000000000001	0.7901	0.4165	0.0648	0.9068	35.9297	7.6581	-37.7164	0.0	21	1.0	1.0	0.5	0	0
1701988816413	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3591	433.44	584.48	1.0	4.4312	421.91999999999996	637.6	1.0	0.2925	0.0593	0.9544	-10.868	6.4285	-34.5292	0.0	21	1.0	1.0	0.5	0	0
1701988816422	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2349	456.62399999999997	585.28	1.0	4.4478	447.984	635.68	1.0	0.2832	0.0607	0.9571	35.1032	7.7087	-37.4138	0.0	21	1.0	1.0	0.5	0	0
1701988816430	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3437	483.98400000000004	580.8	1.0	4.3329	468.144	633.4399999999999	1.0	0.227	0.0564	0.9722	35.2037	7.7987	-37.3412	0.0	21	1.0	1.0	0.5	0	0
1701988816439	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1316	496.79999999999995	578.4	1.0	4.5172	483.408	637.92	1.0	0.199	0.0354	0.9794	35.1414	7.9399	-37.2856	0.0	21	1.0	1.0	0.5	0	0
1701988816447	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3396	519.9839999999999	567.52	1.0	4.334	507.02400000000006	637.76	1.0	0.1418	0.0423	0.989	35.0179	8.0531	-37.126	0.0	21	1.0	1.0	0.5	0	0
1701988816455	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3372	533.664	558.24	1.0	4.5494	517.824	638.72	1.0	0.1283	0.0459	0.9907	34.8008	8.027	-36.4018	0.0	21	1.0	1.0	0.5	0	0
1701988816464	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4803	553.5360000000001	550.08	1.0	4.2754	538.56	641.28	1.0	0.0778	0.0457	0.9959	26.7546	7.8069	-35.6426	0.0	21	1.0	1.0	0.5	0	0
1701988816472	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.536	563.616	546.08	1.0	4.5267	548.784	646.5600000000001	1.0	0.0623	0.0157	0.9979	-24.441	6.2224	-33.6672	0.0	21	1.0	1.0	0.5	0	0
1701988816480	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4715	581.328	545.12	1.0	4.3807	567.072	645.76	1.0	0.0273	0.0223	0.9994	-27.842	6.0099	-33.2179	0.0	21	1.0	1.0	0.5	0	0
1701988816489	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4783	598.896	552.1600000000001	1.0	4.3913	581.184	647.68	1.0	0.0093	0.0257	0.9996	-28.0443	5.9492	-33.1703	0.0	21	1.0	1.0	0.5	0	0
1701988816497	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5462	616.4639999999999	555.1999999999999	1.0	4.4126	602.208	648.1600000000001	1.0	-0.0228	0.032	0.9992	-28.2828	6.0467	-33.7134	0.0	21	1.0	1.0	0.5	200	MYKEYWORD 200
