Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710210711	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0202	660.528	857.1199999999999	1.0	3.5931	621.936	932.8	1.0	0.171	-0.036	0.9846	8.8318	1.4788	-32.9412	0.0	1	1.0	1.0	1.0	0	0
1701710210719	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0178	660.384	857.1199999999999	1.0	3.5903	621.936	932.8	1.0	0.1706	-0.0359	0.9847	8.7639	1.479	-32.9468	0.0	1	1.0	1.0	1.0	0	0
1701710210728	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0038	660.24	857.1199999999999	1.0	3.5844	621.936	932.8	1.0	0.1712	-0.0363	0.9846	8.2446	1.4805	-32.9724	0.0	1	1.0	1.0	1.0	0	0
1701710210736	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9965	660.384	856.9599999999999	1.0	3.5728	621.936	932.8	1.0	0.1707	-0.036	0.9846	7.6164	1.4819	-33.0042	0.0	1	1.0	1.0	1.0	0	0
1701710210744	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9925	660.384	856.9599999999999	1.0	3.5729	621.6479999999999	932.8	1.0	0.1711	-0.0362	0.9846	6.8942	1.4814	-33.0345	0.0	1	1.0	1.0	1.0	0	0
1701710210752	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9724	660.24	856.8	1.0	3.5735	621.216	932.8	1.0	0.172	-0.0356	0.9844	5.8954	1.4783	-33.0819	0.0	1	1.0	1.0	1.0	0	0
1701710210761	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9643	660.24	856.8	1.0	3.5743	621.216	932.8	1.0	0.1724	-0.0354	0.9844	5.3922	1.477	-33.1026	0.0	1	1.0	1.0	1.0	0	0
1701710210769	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9475	660.096	856.64	1.0	3.5742	621.216	932.8	1.0	0.1728	-0.0356	0.9843	5.5648	1.4774	-33.0911	0.0	1	1.0	1.0	1.0	0	0
1701710210777	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9496	657.072	856.1600000000001	1.0	3.5583	621.216	932.8	1.0	0.1739	-0.0354	0.9841	5.6912	1.484	-33.0962	0.0	1	1.0	1.0	1.0	0	0
1701710210786	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9053	655.2	854.5600000000001	1.0	3.5527	620.496	932.9599999999999	1.0	0.1782	-0.032	0.9835	5.7756	1.4812	-33.0942	0.0	1	1.0	1.0	1.0	0	0
1701710210795	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8871	655.056	856.32	1.0	3.5338	620.496	933.44	1.0	0.178	-0.0359	0.9834	5.5443	1.4781	-33.1027	0.0	1	1.0	1.0	1.0	0	0
1701710210803	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8951	655.2	856.48	1.0	3.5341	620.2080000000001	933.44	1.0	0.1782	-0.0366	0.9833	5.6676	1.4769	-33.0881	0.0	1	1.0	1.0	1.0	0	0
1701710210811	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8979	655.056	856.8	1.0	3.5338	620.064	933.6	1.0	0.1786	-0.0375	0.9832	5.7654	1.4775	-33.0816	0.0	1	1.0	1.0	1.0	0	0
1701710210819	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8939	655.056	857.1199999999999	1.0	3.5344	620.064	933.6	1.0	0.1793	-0.0392	0.983	7.1658	1.4774	-32.9933	0.0	1	1.0	1.0	1.0	0	0
1701710210828	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8971	654.336	857.6	1.0	3.5313	619.488	933.6	1.0	0.1833	-0.0414	0.9822	11.738	1.4811	-32.7579	0.0	1	1.0	1.0	1.0	0	0
1701710210836	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9024	653.616	857.1199999999999	1.0	3.5281	618.912	933.6	1.0	0.1872	-0.042	0.9814	16.7722	1.4982	-32.5349	0.0	1	1.0	1.0	1.0	0	0
1701710210844	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9078	653.328	856.8	1.0	3.5144	618.48	933.6	1.0	0.189	-0.0421	0.9811	19.9748	1.5087	-32.3942	0.0	1	1.0	1.0	1.0	0	0
1701710210853	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8725	655.9200000000001	853.76	1.0	3.3774	621.936	932.48	1.0	0.1861	-0.0392	0.9817	20.4414	1.5535	-32.4106	0.0	1	1.0	1.0	1.0	0	0
1701710210861	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9604	675.504	846.88	1.0	3.5257	639.36	925.92	1.0	0.1511	-0.0255	0.9882	20.0681	1.6028	-32.4097	0.0	1	1.0	1.0	1.0	0	0
1701710210869	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9519	700.992	845.76	1.0	3.4334	662.688	922.88	1.0	0.0781	-0.0069	0.9969	-29.9574	1.3322	-34.2362	0.0	1	1.0	1.0	1.0	0	0
1701710210878	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8856	719.856	843.0400000000001	1.0	3.3334	679.8240000000001	919.68	1.0	0.0482	-0.0069	0.9988	-30.332	1.5131	-34.6937	0.0	1	1.0	1.0	1.0	0	0
1701710210886	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8915	744.0480000000001	838.88	1.0	3.5471	700.704	916.0	1.0	0.0052	0.0102	0.9999	-30.5282	1.4313	-34.435	0.0	1	1.0	1.0	1.0	0	0
1701710210895	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.976	759.168	840.8	1.0	3.414	717.84	916.8	1.0	-0.0311	0.0052	0.9995	-30.6913	1.4506	-34.4735	0.0	1	1.0	1.0	1.0	0	0
1701710210903	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0002	765.36	839.84	1.0	3.3711	723.168	917.6	1.0	-0.0365	-0.0099	0.9993	-30.7676	1.7203	-35.216	0.0	1	1.0	1.0	1.0	0	0
1701710210911	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0255	766.368	839.3599999999999	1.0	3.3526	722.592	920.1599999999999	1.0	-0.0322	-0.0167	0.9993	-30.7807	1.6905	-35.1555	0.0	1	1.0	1.0	1.0	0	0
1701710210919	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9854	765.072	841.2800000000001	1.0	3.4188	722.4480000000001	917.6	1.0	-0.0302	-0.0099	0.9995	-30.7833	1.7653	-35.3725	0.0	1	1.0	1.0	1.0	0	0
1701710210927	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0125	764.4960000000001	839.5200000000001	1.0	3.4008	722.016	917.44	1.0	-0.0291	-0.0106	0.9995	-30.7819	1.7691	-35.3696	0.0	1	1.0	1.0	1.0	0	0
1701710210936	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9168	761.6160000000001	840.16	1.0	3.384	721.728	917.6	1.0	-0.0275	-0.0117	0.9995	-30.194	1.7646	-35.3152	0.0	1	1.0	1.0	1.0	0	0
1701710210944	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0667	760.752	835.68	1.0	3.4002	721.584	917.6	1.0	0.0062	0.0212	0.9998	29.5982	0.9209	-29.4758	0.0	1	1.0	1.0	1.0	0	0
1701710210952	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0313	760.464	837.28	1.0	3.3833	721.44	917.6	1.0	0.0055	0.0151	0.9999	28.8569	0.9205	-29.5189	0.0	1	1.0	1.0	1.0	0	0
1701710210961	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.7836	758.7360000000001	835.68	1.0	3.3901	721.44	917.44	1.0	0.0132	0.0188	0.9997	30.6759	0.9161	-29.3991	0.0	1	1.0	1.0	1.0	0	0
1701710210969	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8801	757.296	836.48	1.0	3.3966	721.296	917.6	1.0	0.0166	0.0159	0.9997	29.6052	0.935	-29.5117	0.0	1	1.0	1.0	1.0	0	0
1701710210977	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8447	757.44	836.32	1.0	3.4026	720.864	917.6	1.0	-0.0025	0.0034	1.0	1.902	1.3204	-32.2041	0.0	1	1.0	1.0	1.0	0	0
1701710210986	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8787	757.44	836.48	1.0	3.4084	720.4319999999999	917.44	1.0	0.0	0.005	1.0	5.2663	1.2755	-31.8858	0.0	1	1.0	1.0	1.0	0	0
1701710210994	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9033	757.44	836.6400000000001	1.0	3.4084	720.5759999999999	917.44	1.0	-0.004	0.0011	1.0	-0.2937	1.3584	-32.4218	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
