Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894982572	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1492	834.624	513.6	1.0	4.3388	785.664	565.6	1.0	-0.0473	0.0462	0.9978	-23.8695	6.5834	-28.8508	0.0	14	1.0	1.0	1.0	0	0
1701894982581	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0905	835.1999999999999	501.76	1.0	4.3393	785.376	555.68	1.0	-0.0555	0.0726	0.9958	-25.5281	6.5988	-28.6953	0.0	14	1.0	1.0	1.0	0	0
1701894982590	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1581	833.472	502.71999999999997	1.0	4.2823	784.8000000000001	556.32	1.0	-0.0463	0.0704	0.9964	-25.1744	6.6407	-28.8755	0.0	14	1.0	1.0	1.0	0	0
1701894982598	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1703	831.888	502.71999999999997	1.0	4.3215	789.1200000000001	557.76	1.0	-0.0509	0.075	0.9959	-19.7845	6.679	-28.9144	0.0	14	1.0	1.0	1.0	0	0
1701894982606	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1975	832.3199999999999	505.6	1.0	4.3585	788.256	558.88	1.0	-0.0426	0.0754	0.9962	-13.0058	6.7005	-28.7514	0.0	14	1.0	1.0	1.0	0	0
1701894982614	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1855	831.888	504.96	1.0	4.2543	788.544	559.84	1.0	-0.0412	0.0735	0.9964	-12.9652	6.6769	-28.6501	0.0	14	1.0	1.0	1.0	0	0
1701894982625	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1411	830.8799999999999	505.44	1.0	4.2995	788.544	558.88	1.0	-0.0384	0.0746	0.9965	-14.7048	6.6324	-28.5334	0.0	14	1.0	1.0	1.0	0	0
1701894982631	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.141	830.8799999999999	505.6	1.0	4.2728	790.1279999999999	559.84	1.0	-0.0355	0.0891	0.9954	16.251	6.9417	-28.4196	0.0	14	1.0	1.0	1.0	0	0
1701894982639	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1426	830.8799999999999	505.76	1.0	4.2845	789.696	559.36	1.0	-0.0345	0.0913	0.9952	21.3678	6.9956	-28.4003	0.0	14	1.0	1.0	1.0	0	0
1701894982647	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1448	830.8799999999999	506.24	1.0	4.2635	790.7040000000001	559.04	1.0	-0.0353	0.0891	0.9954	22.2465	7.0069	-28.3878	0.0	14	1.0	1.0	1.0	0	0
1701894982656	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1433	830.736	505.76	1.0	4.2608	790.7040000000001	559.36	1.0	-0.0358	0.0885	0.9954	19.4442	6.9789	-28.385	0.0	14	1.0	1.0	1.0	0	0
1701894982664	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1453	830.8799999999999	505.6	1.0	4.2622	790.7040000000001	559.68	1.0	-0.0363	0.0893	0.9953	21.3984	7.0007	-28.3805	0.0	14	1.0	1.0	1.0	0	0
1701894982672	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1474	830.736	505.44	1.0	4.2635	790.8480000000001	559.68	1.0	-0.037	0.086	0.9956	15.6657	6.9451	-28.3979	0.0	14	1.0	1.0	1.0	0	0
1701894982681	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1454	830.592	505.28000000000003	1.0	4.265	790.8480000000001	559.68	1.0	-0.0371	0.0834	0.9958	9.9114	6.8878	-28.423	0.0	14	1.0	1.0	1.0	0	0
1701894982689	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.448	505.11999999999995	1.0	4.2634	790.992	559.68	1.0	-0.0377	0.0793	0.9961	2.7117	6.8156	-28.4421	0.0	14	1.0	1.0	1.0	0	0
1701894982698	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1488	830.448	505.28000000000003	1.0	4.2618	791.28	559.68	1.0	-0.0388	0.0759	0.9964	-2.2042	6.7668	-28.4589	0.0	14	1.0	1.0	1.0	0	0
1701894982705	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1467	830.448	505.44	1.0	4.2588	791.424	559.84	1.0	-0.039	0.0766	0.9963	0.8823	6.802	-28.4576	0.0	14	1.0	1.0	1.0	0	0
1701894982714	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	830.304	505.6	1.0	4.2558	791.568	559.84	1.0	-0.0397	0.0732	0.9965	-2.3829	6.7747	-28.4725	0.0	14	1.0	1.0	1.0	0	0
1701894982722	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1484	830.304	505.76	1.0	4.2573	791.712	560.1600000000001	1.0	-0.0397	0.0722	0.9966	-2.4152	6.7764	-28.4768	0.0	14	1.0	1.0	1.0	0	0
1701894982730	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1553	830.16	505.6	1.0	4.255	791.712	560.32	1.0	-0.0391	0.0721	0.9966	-2.2138	6.7785	-28.4774	0.0	14	1.0	1.0	1.0	0	0
1701894982739	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1482	830.304	505.44	1.0	4.2616	793.1519999999999	560.96	1.0	-0.0417	0.069	0.9967	-2.0588	6.7851	-28.4641	0.0	14	1.0	1.0	1.0	0	0
1701894982747	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.304	505.11999999999995	1.0	4.2448	795.6	560.64	1.0	-0.0474	0.0695	0.9964	-1.7361	6.7947	-28.4695	0.0	14	1.0	1.0	1.0	0	0
1701894982756	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	829.8720000000001	505.11999999999995	1.0	4.2076	795.024	560.64	1.0	-0.0452	0.0695	0.9966	-1.7808	6.7934	-28.4701	0.0	14	1.0	1.0	1.0	0	0
1701894982764	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1588	829.584	505.11999999999995	1.0	4.2181	794.448	560.64	1.0	-0.0433	0.0684	0.9967	-2.5387	6.7929	-28.4917	0.0	14	1.0	1.0	1.0	0	0
1701894982773	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1566	829.584	505.11999999999995	1.0	4.2322	794.592	560.64	1.0	-0.0441	0.0676	0.9967	-3.847	6.7808	-28.4974	0.0	14	1.0	1.0	1.0	0	0
1701894982781	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1541	829.584	505.6	1.0	4.2462	794.7359999999999	560.64	1.0	-0.0453	0.0643	0.9969	-6.6066	6.756	-28.5113	0.0	14	1.0	1.0	1.0	0	0
1701894982789	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1531	829.584	506.08000000000004	1.0	4.233	794.592	560.64	1.0	-0.0456	0.0613	0.9971	-9.0458	6.731	-28.5079	0.0	14	1.0	1.0	1.0	0	0
1701894982798	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1496	829.584	506.08000000000004	1.0	4.2471	794.7359999999999	560.64	1.0	-0.0465	0.0589	0.9972	-10.1399	6.7254	-28.5003	0.0	14	1.0	1.0	1.0	0	0
1701894982806	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1499	829.584	506.08000000000004	1.0	4.2335	794.592	560.64	1.0	-0.046	0.0586	0.9972	-9.8376	6.7288	-28.4957	0.0	14	1.0	1.0	1.0	0	0
1701894982814	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1414	829.584	506.08000000000004	1.0	4.1793	794.7359999999999	561.4399999999999	1.0	-0.0445	0.0558	0.9974	-8.4731	6.7465	-28.4848	0.0	14	1.0	1.0	1.0	0	0
1701894982822	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0777	830.448	505.76	1.0	4.2009	794.8800000000001	561.4399999999999	1.0	-0.0479	0.0541	0.9974	-13.0097	6.6645	-28.3481	0.0	14	1.0	1.0	1.0	0	0
1701894982831	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0844	829.8720000000001	507.68000000000006	1.0	4.241	794.7359999999999	560.32	1.0	-0.0462	0.0521	0.9976	-17.2534	6.6456	-28.4441	0.0	14	1.0	1.0	1.0	0	0
1701894982839	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1092	828.1439999999999	508.96	1.0	4.1542	793.2959999999999	564.48	1.0	-0.0405	0.0458	0.9981	-12.9071	6.6361	-28.3116	0.0	14	1.0	1.0	1.0	0	0
1701894982847	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1718	821.952	524.3199999999999	1.0	4.0877	787.3919999999999	578.88	1.0	-0.0307	0.0192	0.9993	-19.7266	6.4249	-28.4694	0.0	14	1.0	1.0	1.0	0	0
1701894982856	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0652	822.2399999999999	546.08	1.0	4.0847	780.0479999999999	600.16	1.0	-0.03	-0.0245	0.9992	-17.4061	6.2156	-28.3175	0.0	14	1.0	1.0	1.0	0	0
1701894982864	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8796	817.776	561.28	1.0	4.1442	771.696	617.92	1.0	-0.0194	-0.0617	0.9979	-24.0609	6.0572	-28.7111	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
