Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995195572	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2937	626.256	603.36	1.0	2.8743	623.808	847.04	1.0	0.1668	-0.0708	0.9834	-28.9132	4.4536	-39.0913	0.0	23	0.0	1.0	0.5	0	0
1701995195581	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.322	633.8879999999999	602.56	1.0	2.8892	632.016	844.6400000000001	1.0	0.1529	-0.0612	0.9863	-28.8722	4.5425	-39.3805	0.0	23	0.0	1.0	0.5	0	0
1701995195589	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3241	641.808	601.44	1.0	2.903	641.952	846.88	1.0	0.1389	-0.0731	0.9876	-26.9931	4.7087	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195598	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2788	648.576	604.16	1.0	2.9418	649.008	846.5600000000001	1.0	0.137	-0.0709	0.988	-20.2896	5.0736	-39.2211	0.0	23	0.0	1.0	0.5	0	0
1701995195606	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2227	659.088	602.7199999999999	1.0	2.9591	658.944	847.3599999999999	1.0	0.1185	-0.0707	0.9904	-11.4744	5.5306	-38.8088	0.0	23	0.0	1.0	0.5	0	0
1701995195614	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2119	668.736	601.92	1.0	2.8846	664.7040000000001	847.84	1.0	0.114	-0.0654	0.9913	7.7041	6.4799	-37.8192	0.0	23	0.0	1.0	0.5	0	0
1701995195623	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.248	675.216	602.08	1.0	2.9162	673.776	846.72	1.0	0.108	-0.0583	0.9924	26.5031	7.4258	-36.9135	0.0	23	0.0	1.0	0.5	0	0
1701995195631	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2975	682.56	601.2800000000001	1.0	2.7785	680.4	842.56	1.0	0.1	-0.0552	0.9934	31.4701	7.6915	-36.6958	0.0	23	0.0	1.0	0.5	0	0
1701995195639	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2545	689.76	599.2	1.0	2.8949	687.024	842.0799999999999	1.0	0.0902	-0.0498	0.9947	30.6702	7.6815	-36.7919	0.0	23	0.0	1.0	0.5	0	0
1701995195648	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2663	696.24	597.12	1.0	2.8972	696.096	843.52	1.0	0.082	-0.0435	0.9957	32.2411	7.7062	-36.435	0.0	23	0.0	1.0	0.5	0	0
1701995195656	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2072	702.0	597.92	1.0	2.8729	703.584	844.16	1.0	0.0803	-0.0556	0.9952	29.8318	7.6203	-36.4972	0.0	23	0.0	1.0	0.5	0	0
1701995195664	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2013	710.064	595.6800000000001	1.0	2.8399	709.488	839.1999999999999	1.0	0.0654	-0.0517	0.9965	19.5286	7.1719	-37.1903	0.0	23	0.0	1.0	0.5	0	0
1701995195673	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3491	719.712	586.4	1.0	2.8384	717.408	839.1999999999999	1.0	0.0416	-0.0465	0.998	-14.5212	5.5844	-39.2805	0.0	23	0.0	1.0	0.5	0	0
1701995195681	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4019	726.192	583.52	1.0	2.8173	724.896	835.68	1.0	0.0307	-0.0442	0.9985	-29.5151	4.9541	-40.4393	0.0	23	0.0	1.0	0.5	0	0
1701995195689	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3039	732.528	581.44	1.0	2.8943	732.096	833.44	1.0	0.0269	-0.0345	0.999	-21.0686	5.1631	-39.1204	0.0	23	0.0	1.0	0.5	0	0
1701995195698	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3592	741.0239999999999	576.0	1.0	2.8804	739.584	829.4399999999999	1.0	0.0155	-0.0225	0.9996	-29.6731	4.7707	-39.6901	0.0	23	0.0	1.0	0.5	0	0
1701995195706	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3196	748.2239999999999	574.88	1.0	2.8276	745.6320000000001	831.5200000000001	1.0	0.0149	-0.0358	0.9992	-25.3014	5.0547	-39.5442	0.0	23	0.0	1.0	0.5	0	0
1701995195714	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3658	754.848	568.8	1.0	2.9354	751.392	831.3599999999999	1.0	0.0149	-0.034	0.9993	-22.5996	5.2318	-39.4459	0.0	23	0.0	1.0	0.5	0	0
1701995195723	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2881	758.16	567.84	1.0	2.9198	756.144	831.04	1.0	0.0158	-0.0265	0.9995	-12.6812	5.6387	-38.4488	0.0	23	0.0	1.0	0.5	0	0
1701995195731	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2748	761.904	568.96	1.0	2.8443	758.4479999999999	831.84	1.0	0.0148	-0.0295	0.9995	-22.8701	5.2034	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195739	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3251	762.6239999999999	568.48	1.0	2.8242	759.312	831.5200000000001	1.0	0.0221	-0.0251	0.9994	-8.4666	6.0047	-38.7475	0.0	23	0.0	1.0	0.5	0	0
1701995195748	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.339	760.032	568.96	1.0	2.8826	759.8879999999999	835.52	1.0	0.0378	-0.0271	0.9989	18.8386	7.2695	-36.3797	0.0	23	0.0	1.0	0.5	0	0
1701995195756	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3598	758.7360000000001	569.9200000000001	1.0	2.7832	756.8639999999999	835.36	1.0	0.0424	-0.0287	0.9987	27.7458	7.7459	-35.8596	0.0	23	0.0	1.0	0.5	0	0
1701995195764	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.416	757.296	568.8	1.0	2.8341	754.7040000000001	838.4000000000001	1.0	0.0427	-0.0242	0.9988	28.1251	7.6665	-35.44	0.0	23	0.0	1.0	0.5	0	0
1701995195772	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3829	754.848	566.88	1.0	2.7816	757.728	838.08	1.0	0.0616	-0.0187	0.9979	31.2344	7.8681	-35.3449	0.0	23	0.0	1.0	0.5	0	0
1701995195781	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3549	773.424	568.48	1.0	2.8574	779.904	846.72	1.0	0.0257	-0.0301	0.9992	31.1105	7.9411	-35.5383	0.0	23	0.0	1.0	0.5	0	0
1701995195789	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3616	803.232	565.76	0.9237	2.9023	812.016	846.24	0.9831	-0.0265	-0.0261	0.9993	30.7038	8.1563	-36.3639	0.0	23	0.0	1.0	0.5	0	0
1701995195797	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	834.9119999999999	568.8	0.9237	3.0274	848.16	851.0400000000001	0.9831	-0.125	-0.048	0.991	-32.8587	4.5881	-40.3066	0.0	23	0.0	1.0	0.5	0	0
1701995195806	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	861.84	562.08	0.7876	2.8982	876.672	852.6400000000001	0.8314	-0.1551	-0.055	0.9864	-33.2585	4.6174	-40.404	0.0	23	0.0	1.0	0.5	0	0
1701995195814	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	885.024	565.4399999999999	0.7876	2.9183	904.032	858.8800000000001	0.8314	-0.206	-0.0766	0.9755	-33.5445	4.6412	-40.4873	0.0	23	0.0	1.0	0.5	0	0
1701995195822	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	905.904	573.76	0.6975	-1.0	923.76	859.0400000000001	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195831	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	909.3599999999999	587.84	0.6975	-1.0	900.864	921.28	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195839	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	931.392	592.3199999999999	0.6067	-1.0	922.1759999999999	928.48	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195847	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	920.592	671.04	0.6067	-1.0	894.384	917.6	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195855	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1046.304	678.72	0.4863	-1.0	912.096	952.4800000000001	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195862	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1010.736	668.0	0.4863	-1.0	-1440.0	-1600.0	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195871	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	927.216	706.88	0.3613	-1.0	-1440.0	-1600.0	0.4334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
