Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974507760	t	prison_testcue_storefront_right	0.0	16	0	3.6726	884.7359999999999	684.16	1.0	3.0845	800.928	766.5600000000001	1.0	-0.2033	0.1225	0.9714	-30.5254	6.3498	-42.5845	0.0	17	1.0	1.0	1.0	0	0
1701974507769	t	prison_testcue_storefront_right	0.0	16	0	3.5552	889.0559999999999	668.0	1.0	3.0311	805.968	749.92	1.0	-0.2163	0.1485	0.965	-30.944	6.5302	-42.6486	0.0	17	1.0	1.0	1.0	0	0
1701974507777	t	prison_testcue_storefront_right	0.0	16	0	3.5083	898.416	659.68	1.0	3.1249	814.752	743.04	1.0	-0.2254	0.1663	0.96	-31.0641	6.5904	-42.6902	0.0	17	1.0	1.0	1.0	0	0
1701974507785	t	prison_testcue_storefront_right	0.0	16	0	3.6031	906.048	660.8	1.0	3.0545	822.96	742.5600000000001	1.0	-0.2458	0.1752	0.9533	-31.13	6.5748	-42.7252	0.0	17	1.0	1.0	1.0	0	0
1701974507794	t	prison_testcue_storefront_right	0.0	16	0	3.5944	896.112	664.64	1.0	3.1175	821.664	748.8000000000001	1.0	-0.2297	0.1604	0.9599	-31.1707	6.5247	-42.707	0.0	17	1.0	1.0	1.0	0	0
1701974507802	t	prison_testcue_storefront_right	0.0	16	0	3.6634	892.224	668.48	1.0	3.1056	821.2320000000001	752.8	1.0	-0.2251	0.1667	0.96	-31.181	6.4357	-42.715	0.0	17	1.0	1.0	1.0	0	0
1701974507810	t	prison_testcue_storefront_right	0.0	16	0	3.6352	889.344	672.16	1.0	3.0865	819.792	757.9200000000001	1.0	-0.2201	0.1526	0.9635	-31.1784	6.3994	-42.6964	0.0	17	1.0	1.0	1.0	0	0
1701974507819	t	prison_testcue_storefront_right	0.0	16	0	3.6469	885.7439999999999	676.32	1.0	3.0489	818.496	760.8	1.0	-0.2131	0.1483	0.9657	-31.183	6.3633	-42.6894	0.0	17	1.0	1.0	1.0	0	0
1701974507827	t	prison_testcue_storefront_right	0.0	16	0	3.6526	883.1519999999999	680.0	1.0	3.0433	818.2080000000001	763.52	1.0	-0.2075	0.1437	0.9676	-31.1994	6.334	-42.6871	0.0	17	1.0	1.0	1.0	0	0
1701974507836	t	prison_testcue_storefront_right	0.0	16	0	3.6607	879.84	684.8	1.0	3.0591	815.76	767.04	1.0	-0.1953	0.1475	0.9696	-31.2043	6.2608	-42.6832	0.0	17	1.0	1.0	1.0	0	0
1701974507844	t	prison_testcue_storefront_right	0.0	16	0	3.603	877.2479999999999	688.32	1.0	3.0705	814.608	772.16	1.0	-0.189	0.1357	0.9726	-31.2075	6.2177	-42.6719	0.0	17	1.0	1.0	1.0	0	0
1701974507852	t	prison_testcue_storefront_right	0.0	16	0	3.6859	870.768	691.84	1.0	3.101	810.864	772.9599999999999	1.0	-0.1721	0.1402	0.975	-31.2062	6.1819	-42.6637	0.0	17	1.0	1.0	1.0	0	0
1701974507860	t	prison_testcue_storefront_right	0.0	16	0	3.4482	866.592	693.28	1.0	3.1246	810.864	776.8	1.0	-0.1745	0.1276	0.9763	-31.1912	6.169	-42.6537	0.0	17	1.0	1.0	1.0	0	0
1701974507869	t	prison_testcue_storefront_right	0.0	16	0	3.498	862.56	695.52	1.0	3.1423	807.5519999999999	779.1999999999999	1.0	-0.1645	0.1229	0.9787	-30.6012	6.1418	-42.5923	0.0	17	1.0	1.0	1.0	0	0
1701974507877	t	prison_testcue_storefront_right	0.0	16	0	3.5849	859.68	695.2	1.0	3.0082	801.6479999999999	777.44	1.0	-0.1456	0.1301	0.9807	-26.1936	6.119	-42.1802	0.0	17	1.0	1.0	1.0	0	0
1701974507885	t	prison_testcue_storefront_right	0.0	16	0	3.5302	855.792	689.28	1.0	2.9748	799.2	779.04	1.0	-0.1453	0.1254	0.9814	-24.6119	6.122	-42.0533	0.0	17	1.0	1.0	1.0	0	0
1701974507894	t	prison_testcue_storefront_right	0.0	16	0	3.614	849.024	690.08	1.0	2.9172	789.264	779.04	1.0	-0.1117	0.1224	0.9862	-25.5035	6.1215	-42.1261	0.0	17	1.0	1.0	1.0	0	0
1701974507902	t	prison_testcue_storefront_right	0.0	16	0	3.6226	844.128	689.9200000000001	1.0	3.0356	787.6800000000001	782.88	1.0	-0.1152	0.1135	0.9868	-25.957	6.0946	-42.1302	0.0	17	1.0	1.0	1.0	0	0
1701974507910	t	prison_testcue_storefront_right	0.0	16	0	3.6359	839.376	687.5200000000001	1.0	2.9665	781.056	784.16	1.0	-0.0966	0.1047	0.9898	-26.7645	6.1095	-42.2241	0.0	17	1.0	1.0	1.0	0	0
1701974507919	t	prison_testcue_storefront_right	0.0	16	0	3.5138	832.0319999999999	689.28	1.0	2.8737	776.736	783.6800000000001	1.0	-0.0919	0.104	0.9903	-29.6821	6.1009	-42.4608	0.0	17	1.0	1.0	1.0	0	0
1701974507927	t	prison_testcue_storefront_right	0.0	16	0	3.4905	827.1360000000001	686.24	1.0	2.8538	770.976	782.24	1.0	-0.0798	0.1079	0.9909	-30.6582	6.0988	-42.5256	0.0	17	1.0	1.0	1.0	0	0
1701974507935	t	prison_testcue_storefront_right	0.0	16	0	3.5508	822.528	687.5200000000001	1.0	2.8697	767.088	783.6800000000001	1.0	-0.075	0.1006	0.9921	-30.7264	6.1011	-42.5341	0.0	17	1.0	1.0	1.0	0	0
1701974507944	t	prison_testcue_storefront_right	0.0	16	0	3.6619	818.0640000000001	686.08	1.0	2.8337	762.7679999999999	787.84	1.0	-0.068	0.0852	0.994	-30.6603	6.0845	-42.5054	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
