Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056760312	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9358	857.2320000000001	571.84	1.0	4.102	615.6	811.0400000000001	1.0	0.0991	-0.2766	0.9558	1.2962	8.0036	-37.7196	0.0	24	1.0	1.0	0.5	0	0
1702056760320	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9824	837.504	585.44	1.0	4.1405	586.368	821.4399999999999	1.0	0.141	-0.299	0.9438	2.4325	7.9662	-37.6892	0.0	24	1.0	1.0	0.5	0	0
1702056760328	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8535	816.912	601.2800000000001	1.0	4.1108	563.76	834.24	1.0	0.1768	-0.3322	0.9265	2.11	7.8854	-37.7986	0.0	24	1.0	1.0	0.5	0	0
1702056760337	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9668	798.336	606.4	1.0	4.06	547.2	836.96	1.0	0.2171	-0.3417	0.9144	13.8507	8.4026	-36.8516	0.0	24	1.0	1.0	0.5	0	0
1702056760345	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0317	791.28	606.72	1.0	4.1002	539.568	834.8800000000001	1.0	0.2336	-0.3426	0.91	-3.0075	7.6686	-38.2891	0.0	24	1.0	1.0	0.5	0	0
1702056760353	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0843	795.8879999999999	605.92	1.0	4.054	546.048	835.2	1.0	0.2151	-0.346	0.9133	-4.1029	7.6324	-38.3649	0.0	24	1.0	1.0	0.5	0	0
1702056760362	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9936	802.224	602.4	1.0	4.0925	553.2479999999999	836.16	1.0	0.1999	-0.3445	0.9172	-2.6548	7.704	-38.2232	0.0	24	1.0	1.0	0.5	0	0
1702056760370	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9706	805.5360000000001	599.04	1.0	4.095	557.856	837.9200000000001	1.0	0.198	-0.3473	0.9166	-0.4932	7.8281	-38.0218	0.0	24	1.0	1.0	0.5	0	0
1702056760378	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9303	810.144	595.36	1.0	4.0349	560.16	839.04	1.0	0.1923	-0.3437	0.9192	3.1035	8.0027	-37.7029	0.0	24	1.0	1.0	0.5	0	0
1702056760387	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9568	815.472	597.2800000000001	1.0	4.0681	568.944	840.9599999999999	1.0	0.1781	-0.3482	0.9203	4.2509	8.0477	-37.5933	0.0	24	1.0	1.0	0.5	0	0
1702056760395	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9637	820.656	598.08	1.0	4.0336	570.096	845.92	1.0	0.1756	-0.3478	0.921	4.3296	8.0113	-37.5935	0.0	24	1.0	1.0	0.5	0	0
1702056760403	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8673	823.68	600.96	1.0	4.0691	576.0	847.3599999999999	1.0	0.1686	-0.3424	0.9243	4.3799	7.9525	-37.5941	0.0	24	1.0	1.0	0.5	0	0
1702056760411	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9129	827.9999999999999	607.6800000000001	1.0	3.9604	580.32	852.4800000000001	1.0	0.159	-0.3463	0.9245	4.3937	7.877	-37.6096	0.0	24	1.0	1.0	0.5	0	0
1702056760419	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.976	829.8720000000001	614.24	1.0	4.0111	582.912	857.6	1.0	0.1578	-0.3473	0.9244	8.3288	7.9774	-37.2942	0.0	24	1.0	1.0	0.5	0	0
1702056760428	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9308	833.184	622.4	1.0	3.8751	586.656	861.12	1.0	0.1485	-0.349	0.9253	7.6756	7.8527	-37.3766	0.0	24	1.0	1.0	0.5	0	0
1702056760436	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9371	831.312	625.44	1.0	3.8833	590.112	867.2	1.0	0.1508	-0.3513	0.924	8.5572	7.8417	-37.3204	0.0	24	1.0	1.0	0.5	0	0
1702056760444	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9421	831.744	626.4	1.0	3.9081	591.984	867.2	1.0	0.1454	-0.3522	0.9245	7.6912	7.7939	-37.3968	0.0	24	1.0	1.0	0.5	0	0
1702056760453	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8257	831.888	624.0	1.0	3.8847	591.12	865.1199999999999	1.0	0.1452	-0.3526	0.9244	6.8477	7.7918	-37.4536	0.0	24	1.0	1.0	0.5	0	0
1702056760461	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8913	832.3199999999999	619.84	1.0	3.9181	591.408	860.16	1.0	0.1414	-0.3544	0.9243	6.28	7.8403	-37.4794	0.0	24	1.0	1.0	0.5	0	0
1702056760469	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8608	832.3199999999999	616.16	1.0	4.02	592.4159999999999	856.9599999999999	0.995	0.1428	-0.3524	0.9249	6.0614	7.8755	-37.4816	0.0	24	1.0	1.0	0.5	0	0
1702056760478	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8466	835.7760000000001	617.12	1.0	3.9981	592.992	856.64	0.995	0.1342	-0.3566	0.9246	6.3971	7.9026	-37.4463	0.0	24	1.0	1.0	0.5	0	0
1702056760486	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8233	836.064	616.48	1.0	3.8643	596.592	856.1600000000001	1.0	0.1335	-0.3559	0.9249	7.8025	7.9762	-37.3209	0.0	24	1.0	1.0	0.5	0	0
1702056760494	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8858	836.496	612.8	1.0	3.9015	598.6080000000001	858.8800000000001	1.0	0.1348	-0.3499	0.927	7.6434	7.9626	-37.3325	0.0	24	1.0	1.0	0.5	0	0
1702056760503	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8783	841.6800000000001	610.88	1.0	3.8647	599.472	856.8	1.0	0.1235	-0.3464	0.9299	7.1061	7.9475	-37.3684	0.0	24	1.0	1.0	0.5	0	0
1702056760511	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8889	841.8240000000001	610.0799999999999	1.0	3.8628	601.056	856.32	1.0	0.1188	-0.3555	0.9271	6.5165	7.9715	-37.404	0.0	24	1.0	1.0	0.5	0	0
1702056760519	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6866	832.8960000000001	593.92	1.0	3.8956	592.4159999999999	836.0	1.0	0.1311	-0.3272	0.9358	6.4855	8.1178	-37.3735	0.0	24	1.0	1.0	0.5	0	0
1702056760528	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.894	823.3919999999999	569.76	1.0	3.9629	583.2	812.32	1.0	0.1538	-0.2914	0.9441	6.6775	8.3384	-37.3066	0.0	24	1.0	1.0	0.5	0	0
1702056760536	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7508	822.2399999999999	537.6	1.0	3.9809	575.856	787.2	1.0	0.1559	-0.2436	0.9572	6.0749	8.5511	-37.2976	0.0	24	1.0	1.0	0.5	0	0
1702056760545	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7581	821.52	512.3199999999999	1.0	3.9417	571.104	766.24	1.0	0.15	-0.2008	0.9681	4.3502	8.6319	-37.4103	0.0	24	1.0	1.0	0.5	0	0
1702056760553	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8285	817.2	500.0	1.0	4.0468	566.64	758.08	1.0	0.1606	-0.1782	0.9708	2.3379	8.5916	-37.5825	0.0	24	1.0	1.0	0.5	0	0
1702056760561	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.981	819.3599999999999	500.31999999999994	1.0	4.0322	567.072	757.12	1.0	0.154	-0.1772	0.972	0.8916	8.5132	-37.7036	0.0	24	1.0	1.0	0.5	0	0
1702056760569	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7868	818.496	498.88000000000005	1.0	4.0256	567.9359999999999	761.12	1.0	0.1564	-0.1742	0.9722	-0.4032	8.4134	-37.8231	0.0	24	1.0	1.0	0.5	0	0
1702056760578	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6462	818.496	502.4	1.0	3.9868	570.96	761.9200000000001	1.0	0.1537	-0.1751	0.9725	-1.0155	8.3543	-37.8783	0.0	24	1.0	1.0	0.5	0	0
1702056760586	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8174	822.2399999999999	505.76	1.0	4.0684	574.4159999999999	764.1600000000001	1.0	0.1429	-0.1814	0.973	-1.4276	8.3144	-37.9052	0.0	24	1.0	1.0	0.5	0	0
1702056760594	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9202	825.984	509.11999999999995	1.0	3.9673	577.1519999999999	767.1999999999999	1.0	0.1353	-0.1903	0.9724	-0.2601	8.3627	-37.8005	0.0	24	1.0	1.0	0.5	0	0
1702056760603	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7358	827.28	508.48	1.0	3.9584	579.888	770.56	1.0	0.1324	-0.1864	0.9735	3.6321	8.5286	-37.4667	0.0	24	1.0	1.0	0.5	0	0
1702056760611	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8243	830.0160000000001	512.96	1.0	3.9763	583.9200000000001	773.76	1.0	0.1245	-0.191	0.9737	6.8721	8.6581	-37.1911	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
