Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059312863	t	nursery_testcue_tearoom_left	0.0	27	0	3.8301	836.9280000000001	919.68	1.0	3.768	843.9839999999999	900.3199999999999	1.0	-0.2152	-0.0799	0.9733	-2.0057	3.3836	-38.235	0.0	25	1.0	1.0	0.5	0	0
1702059312871	t	nursery_testcue_tearoom_left	0.0	27	0	3.7359	838.8000000000001	917.1200000000001	1.0	3.8334	842.256	897.6000000000001	1.0	-0.2156	-0.0728	0.9738	-1.6669	3.3902	-38.2224	0.0	25	1.0	1.0	0.5	0	0
1702059312881	t	nursery_testcue_tearoom_left	0.0	27	0	3.7059	837.216	919.36	1.0	3.881	842.4	898.56	1.0	-0.2132	-0.0745	0.9742	-1.1433	3.3599	-38.2006	0.0	25	1.0	1.0	0.5	0	0
1702059312888	t	nursery_testcue_tearoom_left	0.0	27	0	3.662	841.8240000000001	933.76	1.0	3.7243	842.976	907.84	1.0	-0.217	-0.0916	0.9719	-1.42	3.2529	-38.239	0.0	25	1.0	1.0	0.5	0	0
1702059312896	t	nursery_testcue_tearoom_left	0.0	27	0	3.797	851.6160000000001	956.9599999999999	1.0	3.777	849.5999999999999	934.24	1.0	-0.2277	-0.1299	0.965	-2.6133	3.0557	-38.3317	0.0	25	1.0	1.0	0.5	0	0
1702059312904	t	nursery_testcue_tearoom_left	0.0	27	0	3.8088	866.88	981.1199999999999	1.0	3.776	853.344	956.8	1.0	-0.2409	-0.1652	0.9564	-5.2241	2.9132	-38.5022	0.0	25	1.0	1.0	0.5	0	0
1702059312912	t	nursery_testcue_tearoom_left	0.0	27	0	3.7949	879.84	1004.32	1.0	3.7002	865.152	979.36	1.0	-0.273	-0.2018	0.9406	-8.6081	2.8146	-38.712	0.0	25	1.0	1.0	0.5	0	0
1702059312921	t	nursery_testcue_tearoom_left	0.0	27	0	3.8339	885.312	1021.4399999999999	1.0	3.5557	870.624	1000.96	1.0	-0.2832	-0.2418	0.9281	-11.4949	2.7551	-38.8795	0.0	25	1.0	1.0	0.5	0	0
1702059312929	t	nursery_testcue_tearoom_left	0.0	27	0	3.824	885.312	1028.1599999999999	1.0	3.7739	873.792	1000.96	1.0	-0.2857	-0.2439	0.9267	-11.9495	2.7457	-38.9103	0.0	25	1.0	1.0	0.5	0	0
1702059312937	t	nursery_testcue_tearoom_left	0.0	27	0	3.8951	881.568	1026.3999999999999	1.0	3.661	874.2239999999999	1001.92	1.0	-0.2818	-0.251	0.926	-10.3289	2.7364	-38.8305	0.0	25	1.0	1.0	0.5	0	0
1702059312945	t	nursery_testcue_tearoom_left	0.0	27	0	3.93	877.2479999999999	1024.6399999999999	1.0	3.7989	877.8240000000001	1000.16	1.0	-0.284	-0.2516	0.9252	-6.1203	2.6747	-38.6421	0.0	25	1.0	1.0	0.5	0	0
1702059312954	t	nursery_testcue_tearoom_left	0.0	27	0	3.8656	876.96	1021.28	1.0	3.8278	874.2239999999999	995.52	1.0	-0.276	-0.2462	0.9291	-4.5624	2.6731	-38.5559	0.0	25	1.0	1.0	0.5	0	0
1702059312962	t	nursery_testcue_tearoom_left	0.0	27	0	3.8846	874.9440000000001	1018.72	1.0	3.7673	874.0799999999999	995.2	1.0	-0.2746	-0.2502	0.9284	-2.5885	2.665	-38.4547	0.0	25	1.0	1.0	0.5	0	0
1702059312970	t	nursery_testcue_tearoom_left	0.0	27	0	3.8406	873.2160000000001	1014.4	1.0	3.6942	875.808	994.88	1.0	-0.2765	-0.2495	0.928	0.3219	2.6348	-38.3175	0.0	25	1.0	1.0	0.5	0	0
1702059312979	t	nursery_testcue_tearoom_left	0.0	27	0	3.9134	872.928	1009.92	1.0	3.6584	872.928	988.32	1.0	-0.2719	-0.2404	0.9318	-1.3811	2.7119	-38.3821	0.0	25	1.0	1.0	0.5	0	0
1702059312987	t	nursery_testcue_tearoom_left	0.0	27	0	3.8152	871.7760000000001	1008.16	1.0	3.683	873.936	985.6	1.0	-0.2746	-0.2388	0.9314	-3.3103	2.7842	-38.4624	0.0	25	1.0	1.0	0.5	0	0
1702059312995	t	nursery_testcue_tearoom_left	0.0	27	0	3.8015	869.904	1005.28	1.0	3.7059	872.352	982.08	1.0	-0.2701	-0.2334	0.9341	-4.5352	2.8346	-38.5066	0.0	25	1.0	1.0	0.5	0	0
1702059313004	t	nursery_testcue_tearoom_left	0.0	27	0	3.8029	867.6	1003.36	1.0	3.6373	872.496	980.32	1.0	-0.268	-0.2325	0.9349	-3.5698	2.8361	-38.4572	0.0	25	1.0	1.0	0.5	0	0
1702059313013	t	nursery_testcue_tearoom_left	0.0	27	0	3.8393	865.152	1002.88	1.0	3.7463	872.208	979.36	1.0	-0.2643	-0.2338	0.9357	-2.5682	2.8298	-38.4059	0.0	25	1.0	1.0	0.5	0	0
1702059313021	t	nursery_testcue_tearoom_left	0.0	27	0	3.8271	866.736	1001.44	1.0	3.7453	871.3439999999999	978.2400000000001	1.0	-0.2671	-0.2331	0.935	-1.8835	2.8319	-38.3715	0.0	25	1.0	1.0	0.5	0	0
1702059313028	t	nursery_testcue_tearoom_left	0.0	27	0	3.8552	865.152	997.9200000000001	1.0	3.6468	869.472	977.28	1.0	-0.2627	-0.2308	0.9369	-1.9751	2.8553	-38.3659	0.0	25	1.0	1.0	0.5	0	0
1702059313037	t	nursery_testcue_tearoom_left	0.0	27	0	3.8293	864.576	997.28	1.0	3.7616	868.032	972.32	1.0	-0.2601	-0.2268	0.9386	-1.7316	2.8749	-38.3469	0.0	25	1.0	1.0	0.5	0	0
1702059313045	t	nursery_testcue_tearoom_left	0.0	27	0	3.8141	864.2879999999999	995.68	1.0	3.8789	867.744	971.68	1.0	-0.2615	-0.2278	0.9379	-1.3509	2.8887	-38.3233	0.0	25	1.0	1.0	0.5	0	0
1702059313054	t	nursery_testcue_tearoom_left	0.0	27	0	3.8066	860.688	995.8399999999999	1.0	3.8259	865.4399999999999	968.4799999999999	1.0	-0.2514	-0.228	0.9406	-0.7669	2.894	-38.2845	0.0	25	1.0	1.0	0.5	0	0
1702059313062	t	nursery_testcue_tearoom_left	0.0	27	0	3.8052	860.4000000000001	991.84	1.0	3.8231	866.3040000000001	967.2	1.0	-0.2535	-0.2222	0.9415	-0.326	2.9007	-38.264	0.0	25	1.0	1.0	0.5	0	0
1702059313070	t	nursery_testcue_tearoom_left	0.0	27	0	3.8774	858.672	992.8000000000001	1.0	3.7989	865.872	964.8	1.0	-0.2555	-0.2211	0.9412	-0.0895	2.9002	-38.2468	0.0	25	1.0	1.0	0.5	0	0
1702059313079	t	nursery_testcue_tearoom_left	0.0	27	0	3.8066	858.672	989.9200000000001	1.0	3.9076	863.712	964.48	1.0	-0.2525	-0.2182	0.9427	-0.198	2.9154	-38.2467	0.0	25	1.0	1.0	0.5	0	0
1702059313087	t	nursery_testcue_tearoom_left	0.0	27	0	3.872	856.08	984.3199999999999	1.0	3.7626	863.424	961.28	1.0	-0.2481	-0.2135	0.9449	-1.2308	2.9819	-38.2783	0.0	25	1.0	1.0	0.5	0	0
1702059313096	t	nursery_testcue_tearoom_left	0.0	27	0	3.7638	852.912	982.24	1.0	3.826	864.576	959.36	1.0	-0.2424	-0.2211	0.9446	-2.0747	3.0638	-38.2992	0.0	25	1.0	1.0	0.5	200	MYKEYWORD 200
