Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980270381	t	highway_testcue_river_left	0.0	19	0	4.1883	793.44	900.16	1.0	3.971	800.208	1049.6000000000001	1.0	-0.1662	0.056	0.9845	33.127	1.4088	-33.8001	0.0	19	1.0	1.0	1.0	0	0
1701980270389	t	highway_testcue_river_left	0.0	19	0	4.236	819.072	900.96	1.0	4.2927	827.424	1047.68	1.0	-0.2177	0.058	0.9743	32.8633	1.3015	-33.4549	0.0	19	1.0	1.0	1.0	0	0
1701980270397	t	highway_testcue_river_left	0.0	19	0	4.2053	839.52	899.2	1.0	4.292	843.552	1051.2	1.0	-0.2523	0.0538	0.9661	32.6583	1.6043	-34.3158	0.0	19	1.0	1.0	1.0	0	0
1701980270406	t	highway_testcue_river_left	0.0	19	0	4.2611	858.24	899.84	1.0	4.2848	859.248	1052.32	1.0	-0.2893	0.0513	0.9558	32.4781	1.6382	-34.3892	0.0	19	1.0	1.0	1.0	0	0
1701980270414	t	highway_testcue_river_left	0.0	19	0	4.2411	873.36	899.84	1.0	4.2604	873.936	1051.04	1.0	-0.3211	0.048	0.9458	32.3435	1.6768	-34.4231	0.0	19	1.0	1.0	1.0	0	0
1701980270422	t	highway_testcue_river_left	0.0	19	0	4.2598	885.7439999999999	894.2399999999999	0.9924	4.3437	888.48	1054.56	0.8908	-0.3437	0.0652	0.9368	32.2159	1.7147	-34.4714	0.0	19	1.0	1.0	1.0	0	0
1701980270431	t	highway_testcue_river_left	0.0	19	0	4.3699	900.5759999999999	891.2	0.9924	4.274	899.4240000000001	1051.2	0.8908	-0.3814	0.0726	0.9215	31.8484	1.7591	-34.5205	0.0	19	1.0	1.0	1.0	0	0
1701980270439	t	highway_testcue_river_left	0.0	19	0	4.3681	908.3520000000001	884.6399999999999	0.9763	4.1843	908.3520000000001	1047.2	0.8723	-0.4133	0.0413	0.9097	-16.781	0.283	-34.6988	0.0	19	1.0	1.0	1.0	0	0
1701980270447	t	highway_testcue_river_left	0.0	19	0	4.1604	915.2640000000001	880.0000000000001	0.9763	4.2877	910.656	1037.6	0.8723	-0.4269	0.046	0.9031	-34.2347	-0.1906	-34.7685	0.0	19	1.0	1.0	1.0	0	0
1701980270456	t	highway_testcue_river_left	0.0	19	0	4.4326	917.424	874.56	0.9639	4.2063	911.2320000000001	1030.0800000000002	0.8792	-0.4344	0.051	0.8993	-33.893	-0.073	-34.7585	0.0	19	1.0	1.0	1.0	0	0
1701980270464	t	highway_testcue_river_left	0.0	19	0	4.4353	909.936	869.76	0.9639	4.2412	903.3119999999999	1018.8800000000001	0.8792	-0.4229	0.0788	0.9027	-31.2282	0.0575	-34.729	0.0	19	1.0	1.0	1.0	0	0
1701980270472	t	highway_testcue_river_left	0.0	19	0	4.3776	891.504	864.8	0.9451	4.2189	891.216	1023.84	0.9161	-0.3911	0.082	0.9167	2.6139	1.1216	-34.5593	0.0	19	1.0	1.0	1.0	0	0
1701980270481	t	highway_testcue_river_left	0.0	19	0	4.3437	880.1279999999999	862.2400000000001	0.9451	4.2269	879.1200000000001	1021.9200000000001	0.9161	-0.3775	0.0844	0.9221	3.4195	1.1517	-34.5158	0.0	19	1.0	1.0	1.0	0	0
1701980270489	t	highway_testcue_river_left	0.0	19	0	4.4735	869.904	863.84	0.9811	4.471	868.4639999999999	1023.3599999999999	0.959	-0.3659	0.0793	0.9273	4.4159	1.168	-34.4709	0.0	19	1.0	1.0	1.0	0	0
1701980270498	t	highway_testcue_river_left	0.0	19	0	4.3172	856.512	867.84	0.9811	4.3288	862.272	1020.32	0.959	-0.3504	0.0752	0.9335	5.589	1.1819	-34.4344	0.0	19	1.0	1.0	1.0	0	0
1701980270506	t	highway_testcue_river_left	0.0	19	0	4.3938	846.576	866.8799999999999	1.0	4.384	850.464	1021.7599999999999	1.0	-0.3332	0.0813	0.9393	9.3414	1.265	-34.4041	0.0	19	1.0	1.0	1.0	0	0
1701980270514	t	highway_testcue_river_left	0.0	19	0	4.4175	836.9280000000001	871.3599999999999	1.0	4.3089	842.6880000000001	1023.5200000000001	1.0	-0.322	0.0753	0.9437	11.42	1.284	-34.3701	0.0	19	1.0	1.0	1.0	0	0
1701980270523	t	highway_testcue_river_left	0.0	19	0	4.3683	829.008	876.3199999999999	1.0	4.3636	836.496	1024.8	1.0	-0.3082	0.0716	0.9486	11.0538	1.2088	-34.3517	0.0	19	1.0	1.0	1.0	0	0
1701980270531	t	highway_testcue_river_left	0.0	19	0	4.3958	823.104	878.4000000000001	1.0	4.2876	831.888	1027.2	1.0	-0.3016	0.0704	0.9508	11.4874	1.187	-34.3594	0.0	19	1.0	1.0	1.0	0	0
1701980270540	t	highway_testcue_river_left	0.0	19	0	4.4463	819.648	883.2	1.0	4.4113	821.664	1032.48	1.0	-0.2868	0.0613	0.956	11.9148	1.1508	-34.3526	0.0	19	1.0	1.0	1.0	0	0
1701980270547	t	highway_testcue_river_left	0.0	19	0	4.3227	814.4639999999999	886.4000000000001	1.0	4.3005	821.808	1033.6000000000001	1.0	-0.2822	0.0607	0.9574	11.6917	1.0961	-34.3576	0.0	19	1.0	1.0	1.0	0	0
1701980270556	t	highway_testcue_river_left	0.0	19	0	4.3273	813.024	891.2	1.0	4.1719	816.912	1034.88	1.0	-0.2813	0.0531	0.9581	10.6829	1.0366	-34.3814	0.0	19	1.0	1.0	1.0	0	0
1701980270564	t	highway_testcue_river_left	0.0	19	0	4.2492	808.56	895.36	1.0	4.3407	813.024	1041.6000000000001	1.0	-0.2691	0.0314	0.9626	-3.5347	0.5933	-34.4444	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
