trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
112,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 283}",0.5980500902761533,0.08837790961122226,0.20970013455314782,0.17184715064787845,0.6043141966292147,0.08634897030697275,0.5956183386278927,0.1912963950918375,0.595679012345679,0.5956418194808287,"{0: 0.6400381043105501, 1: 0.6400381043105501}","{0: 0.6400381043105501, 1: 0.6400381043105501}",0.6400381043105501,"[[377 269]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.5980097519683195,0.09993518550038465,0.2096977626501396,0.1947648944790365,0.6046313107750393,0.09781921167399106,0.5938572170053652,0.18814013090825943,0.5941358024691358,0.5940557275541796,"{0: 0.637675637056442, 1: 0.637675637056442}","{0: 0.637675637056442, 1: 0.637675637056442}",0.637675637056442,"[[367 279]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
121,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 467}",0.597725651332624,0.08908065954242565,0.2096422099090188,0.17486162702212302,0.6042711962890361,0.08750786988955761,0.6030547127024555,0.20664653143668354,0.6033950617283951,0.6033055489402239,"{0: 0.6428054298642534, 1: 0.6428054298642534}","{0: 0.6428054298642534, 1: 0.6428054298642534}",0.6428054298642534,"[[371 275]
 [239 411]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
470,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 589}",0.5981578909617375,0.09172165111102867,0.20887161086349199,0.18272151758427524,0.6041930540656666,0.09143701654207613,0.5940197749684123,0.18818653836993282,0.5941358024691358,0.5940843057870921,"{0: 0.6357192188616339, 1: 0.6357192188616336}","{0: 0.6357192188616339, 1: 0.6357192188616336}",0.6357192188616336,"[[373 273]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 499}",0.5973046378048515,0.101132604009782,0.20876754463600966,0.1963183247063367,0.60392664809945,0.09869238384929843,0.5923129478685034,0.18505321125391816,0.5925925925925926,0.5925125029768993,"{0: 0.6399083115027389, 1: 0.6399083115027389}","{0: 0.6399083115027389, 1: 0.6399083115027389}",0.6399083115027389,"[[366 280]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 531}",0.5978642396350783,0.08756797962473466,0.20841916992518322,0.17370686553834025,0.6038552843974826,0.08675599879772553,0.5970609990226009,0.19434467383744747,0.5972222222222222,0.5971612288640152,"{0: 0.6380197666110978, 1: 0.6380197666110979}","{0: 0.6380197666110978, 1: 0.6380197666110979}",0.6380197666110979,"[[373 273]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 217}",0.5975396697575356,0.08626105611203007,0.20838202047203147,0.16994839890517963,0.6039272888175891,0.08522338231292229,0.594089400312406,0.18821747373033948,0.5941358024691358,0.5941033579423672,"{0: 0.6388783043581805, 1: 0.6388783043581805}","{0: 0.6388783043581805, 1: 0.6388783043581805}",0.6388783043581805,"[[377 269]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 577}",0.598075788056712,0.09394788739412234,0.2083316530762431,0.18445261712321429,0.6041656167955902,0.09216317330668619,0.5945778960335645,0.18967201009932588,0.5949074074074074,0.5948201952845915,"{0: 0.6379197427959037, 1: 0.6379197427959038}","{0: 0.6379197427959037, 1: 0.6379197427959038}",0.6379197427959038,"[[366 280]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 277}",0.5970700364556482,0.0883026633421328,0.20819753431995355,0.17455072415108144,0.6034241321315366,0.08792078496047369,0.5944618900951821,0.18964884783406144,0.5949074074074074,0.5948059061681352,"{0: 0.6381948082876874, 1: 0.6381948082876876}","{0: 0.6381948082876874, 1: 0.6381948082876876}",0.6381948082876876,"[[363 283]
 [242 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
108,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 449}",0.5978455955711891,0.07354952083788842,0.2081640685767235,0.1453939828765478,0.6034927398097303,0.07295417084955881,0.6015101785106362,0.20355955295978345,0.6018518518518519,0.6017623243629435,"{0: 0.6424624910693022, 1: 0.6424624910693022}","{0: 0.6424624910693022, 1: 0.6424624910693022}",0.6424624910693022,"[[370 276]
 [240 410]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 433}",0.5975025893034219,0.08462095842840113,0.2080086718231124,0.16676140687734475,0.6035152518882692,0.083836732481158,0.5938572170053652,0.18814013090825943,0.5941358024691358,0.5940557275541796,"{0: 0.6402452964991665, 1: 0.6402452964991665}","{0: 0.6402452964991665, 1: 0.6402452964991665}",0.6402452964991665,"[[367 279]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
251,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 517}",0.5965484356299496,0.08938074453030607,0.2079631247708647,0.17685161733140053,0.6034225902887068,0.08827701577399472,0.5977013496306446,0.19585359927971535,0.5979938271604939,0.597911407477971,"{0: 0.636366992140986, 1: 0.636366992140986}","{0: 0.636366992140986, 1: 0.636366992140986}",0.636366992140986,"[[369 277]
 [244 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 229}",0.5980171180745537,0.09505816176176816,0.20791758364906593,0.18654623531323153,0.6035717717769179,0.09380223439919141,0.5977646262555293,0.19586892211832063,0.5979938271604939,0.5979209335556084,"{0: 0.6406668254346273, 1: 0.6406668254346274}","{0: 0.6406668254346273, 1: 0.6406668254346274}",0.6406668254346274,"[[371 275]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 189}",0.5965852340138964,0.06711024558349007,0.20774555170168274,0.1289134017178849,0.6036883533745743,0.06428596964410638,0.6016393280576597,0.20358990482179096,0.6018518518518519,0.6017813765182186,"{0: 0.6321517027863777, 1: 0.6321517027863778}","{0: 0.6321517027863777, 1: 0.6321517027863778}",0.6321517027863778,"[[374 272]
 [244 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.5968393013727593,0.09134090980858817,0.20754819977258368,0.17718885447803864,0.603325303113984,0.08888746732946305,0.5914129952431556,0.18348252354569317,0.591820987654321,0.5917242200523934,"{0: 0.6313026911169326, 1: 0.6313026911169326}","{0: 0.6313026911169326, 1: 0.6313026911169326}",0.6313026911169326,"[[362 284]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
343,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 243}",0.5963168722523445,0.08951901026864675,0.20753799740216178,0.17367289741444406,0.6030733049984537,0.08743027197537989,0.5961897417905484,0.19277435582296032,0.5964506172839507,0.5963729459395094,"{0: 0.6397106453917599, 1: 0.63971064539176}","{0: 0.6397106453917599, 1: 0.63971064539176}",0.63971064539176,"[[369 277]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 339}",0.5963345024995456,0.09062772290268363,0.2073882515099418,0.17700658186233173,0.6034406351075426,0.08885011385352072,0.5955171714326492,0.191257871821499,0.595679012345679,0.595618004286735,"{0: 0.6370290545367945, 1: 0.6370290545367945}","{0: 0.6370290545367945, 1: 0.6370290545367945}",0.6370290545367945,"[[372 274]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 491}",0.5966473391939389,0.0921852810976883,0.20722623295645445,0.17996798122846103,0.6030708801077362,0.09047323010635341,0.5986048266125527,0.19743147585339593,0.5987654320987654,0.5987044534412955,"{0: 0.6336782567277923, 1: 0.6336782567277924}","{0: 0.6336782567277923, 1: 0.6336782567277924}",0.6336782567277924,"[[374 272]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 583}",0.5962611719359846,0.09194324009839129,0.20710610485304218,0.1812366422585141,0.6027970540963051,0.09129802381970181,0.5947054227828121,0.18970289106005533,0.5949074074074074,0.5948392474398666,"{0: 0.6396344367706597, 1: 0.6396344367706597}","{0: 0.6396344367706597, 1: 0.6396344367706597}",0.6396344367706597,"[[370 276]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 437}",0.5968821448935793,0.09214545792636837,0.20699091297638933,0.1804749486622991,0.6029870601948952,0.09058886911991909,0.5961897417905484,0.19277435582296032,0.5964506172839507,0.5963729459395094,"{0: 0.6381781376518217, 1: 0.6381781376518219}","{0: 0.6381781376518217, 1: 0.6381781376518219}",0.6381781376518219,"[[369 277]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
73,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 547}",0.5966643537575962,0.08485304307486843,0.20692433059781012,0.167224772002309,0.6028225335386364,0.08396446112699707,0.5954911483053229,0.191250166727006,0.595679012345679,0.5956132412479161,"{0: 0.6407144558228149, 1: 0.640714455822815}","{0: 0.6407144558228149, 1: 0.640714455822815}",0.640714455822815,"[[371 275]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 511}",0.5977585198706789,0.0915211876677178,0.20689827938684435,0.1798672694462495,0.6033353952960685,0.08987069668372294,0.596122361191532,0.1927589738703761,0.5964506172839507,0.5963634198618719,"{0: 0.6386199095022624, 1: 0.6386199095022624}","{0: 0.6386199095022624, 1: 0.6386199095022624}",0.6386199095022624,"[[367 279]
 [244 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 139}",0.5976200349854589,0.10131042744837457,0.20683016234281174,0.2002717301849711,0.6031204598511818,0.10010405929831014,0.5947575685558348,0.18971833065780008,0.5949074074074074,0.5948487735175041,"{0: 0.6286056203858061, 1: 0.6286056203858063}","{0: 0.6286056203858061, 1: 0.6286056203858063}",0.6286056203858063,"[[372 274]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.5969337235635268,0.08358397257913541,0.20673703716061229,0.16349883979883242,0.6027802393598064,0.08216183604329844,0.5948676071001664,0.1897646459209581,0.5949074074074074,0.5948773517504168,"{0: 0.6377911407477971, 1: 0.6377911407477972}","{0: 0.6377911407477971, 1: 0.6377911407477972}",0.6377911407477972,"[[378 268]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 93}",0.5980885595439824,0.09107980831006113,0.20663041920140446,0.17970635524581252,0.6028176445663572,0.09029405071729503,0.5906984391679015,0.18195070362148302,0.5910493827160493,0.5909597523219814,"{0: 0.6318432960228626, 1: 0.6318432960228626}","{0: 0.6318432960228626, 1: 0.6318432960228626}",0.6318432960228626,"[[363 283]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 393}",0.5954220459072976,0.0810899143644118,0.20628898704500148,0.15971671194213585,0.6025081897533446,0.08022261477453578,0.5961897417905484,0.19277435582296032,0.5964506172839507,0.5963729459395094,"{0: 0.6394951178852109, 1: 0.6394951178852109}","{0: 0.6394951178852109, 1: 0.6394951178852109}",0.6394951178852109,"[[369 277]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.5971227795180306,0.06667638002240035,0.20624465952717025,0.1301019046209273,0.6022141530615335,0.06580223882414998,0.5971761729336044,0.1943907248806791,0.5972222222222222,0.5971898070969278,"{0: 0.6279507025482258, 1: 0.6279507025482258}","{0: 0.6279507025482258, 1: 0.6279507025482258}",0.6279507025482258,"[[379 267]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
322,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 501}",0.5952258231966894,0.08356995840604756,0.2061102546252332,0.16502546530518844,0.6022399010192127,0.08284385653049522,0.5954911483053229,0.191250166727006,0.595679012345679,0.5956132412479161,"{0: 0.6362526792093356, 1: 0.6362526792093355}","{0: 0.6362526792093356, 1: 0.6362526792093355}",0.6362526792093355,"[[371 275]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.5964276299658235,0.08434180115043138,0.2058382786250878,0.16503719996592503,0.6023429522759659,0.08333711864819228,0.5936247555171167,0.1880937181405009,0.5941358024691358,0.594027149321267,"{0: 0.6317468444867826, 1: 0.6317468444867825}","{0: 0.6317468444867826, 1: 0.6317468444867825}",0.6317468444867825,"[[361 285]
 [241 409]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
217,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 213}",0.5972050022042792,0.07189447663514012,0.20582856594471285,0.14302432560295936,0.60279379137213,0.07166663392692768,0.5960857733456691,0.1927512826742508,0.5964506172839507,0.5963586568230531,"{0: 0.6368659204572518, 1: 0.6368659204572519}","{0: 0.6368659204572518, 1: 0.6368659204572519}",0.6368659204572519,"[[366 280]
 [243 407]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 379}",0.5967639961270321,0.09457281736981639,0.20570302687700998,0.18469865268175317,0.6023217195821694,0.09284515361346739,0.5952548522327423,0.19119622695440897,0.595679012345679,0.5955798999761848,"{0: 0.6371445582281496, 1: 0.6371445582281495}","{0: 0.6371445582281496, 1: 0.6371445582281495}",0.6371445582281495,"[[364 282]
 [242 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 385}",0.5963595605435922,0.08922837760825858,0.20546337977926035,0.17651339179569678,0.6021650174613784,0.08850856568821397,0.5955171714326492,0.191257871821499,0.595679012345679,0.595618004286735,"{0: 0.6417599428435341, 1: 0.6417599428435342}","{0: 0.6417599428435341, 1: 0.6417599428435342}",0.6417599428435342,"[[372 274]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.595305001912968,0.08329807598099824,0.20527919315754584,0.1636254950562861,0.6018198978169115,0.08252576115844712,0.5945778960335645,0.18967201009932588,0.5949074074074074,0.5948201952845915,"{0: 0.6378256727792332, 1: 0.6378256727792333}","{0: 0.6378256727792332, 1: 0.6378256727792333}",0.6378256727792333,"[[366 280]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.5953442770819583,0.09526355168048921,0.2051466471040542,0.18725087472707302,0.6021527177990308,0.09364102354039847,0.5930334308755971,0.18658504632827577,0.5933641975308642,0.5932769707073112,"{0: 0.6344689211717075, 1: 0.6344689211717076}","{0: 0.6344689211717075, 1: 0.6344689211717076}",0.6344689211717076,"[[365 281]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 453}",0.595297329519033,0.08693508278382596,0.20514085606969426,0.1697880457344598,0.6018538613541555,0.08546144758800554,0.5939472213904577,0.1881633353022999,0.5941358024691358,0.5940700166706359,"{0: 0.6397689926172898, 1: 0.6397689926172898}","{0: 0.6397689926172898, 1: 0.6397689926172898}",0.6397689926172898,"[[370 276]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 131}",0.5951319873259014,0.07407411248846092,0.20511441574211123,0.14249045190130208,0.601902288782403,0.07179640897438945,0.5971070770599073,0.19436002477016145,0.5972222222222222,0.5971707549416527,"{0: 0.6382388663967611, 1: 0.6382388663967611}","{0: 0.6382388663967611, 1: 0.6382388663967611}",0.6382388663967611,"[[375 271]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
243,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 399}",0.5940861818812531,0.08644910228656433,0.20509221099950245,0.16834415585517612,0.6016734607298939,0.08456333802658743,0.5963648209079745,0.19282818804094637,0.5964506172839507,0.5964062872112408,"{0: 0.637289830912122, 1: 0.637289830912122}","{0: 0.637289830912122, 1: 0.637289830912122}",0.637289830912122,"[[376 270]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
241,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 105}",0.5952840506594462,0.09664395922967679,0.20470954075514353,0.19152093311091653,0.6022533197095705,0.09497864053902642,0.5917147547858663,0.1835603126741644,0.591820987654321,0.5917718504405811,"{0: 0.6367730412002858, 1: 0.6367730412002858}","{0: 0.6367730412002858, 1: 0.6367730412002858}",0.6367730412002858,"[[372 274]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.5955987970282411,0.07067161054926022,0.2045020815824687,0.1385595776161945,0.6015455048417531,0.06990528250523673,0.5970609990226009,0.19434467383744747,0.5972222222222222,0.5971612288640152,"{0: 0.6394903548463919, 1: 0.6394903548463918}","{0: 0.6394903548463919, 1: 0.6394903548463918}",0.6394903548463918,"[[373 273]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
219,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 351}",0.5949867340010245,0.08891387391145225,0.20445365394253062,0.17407524183902967,0.6016756375084479,0.08762312361186789,0.5946764468025966,0.18969517104053424,0.5949074074074074,0.5948344844010479,"{0: 0.6348785425101215, 1: 0.6348785425101214}","{0: 0.6348785425101215, 1: 0.6348785425101214}",0.6348785425101214,"[[369 277]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 149}",0.5956519098627697,0.09228529016658568,0.2043895530660777,0.18059467856009234,0.6020042990508473,0.09010192143665526,0.5952944156730903,0.1912039330767179,0.595679012345679,0.5955846630150036,"{0: 0.631201476542034, 1: 0.631201476542034}","{0: 0.631201476542034, 1: 0.631201476542034}",0.631201476542034,"[[365 281]
 [243 407]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 505}",0.5947425541364756,0.08978569997557392,0.20393111454363183,0.1761603573743252,0.6010705799050589,0.08889131471931913,0.59480197781206,0.18973376966717637,0.5949074074074074,0.5948582995951417,"{0: 0.6378411526553941, 1: 0.6378411526553942}","{0: 0.6378411526553941, 1: 0.6378411526553942}",0.6378411526553942,"[[374 272]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
