Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729503678	t	prison_testcue_storefront_left	0.0	27	0	4.7772	726.912	908.16	0.9374	4.977	672.192	1083.04	0.9581	0.3362	0.0695	0.9392	30.4232	0.4477	-30.8995	0.0	6	1.0	1.0	1.0	0	0
1701729503687	t	prison_testcue_storefront_left	0.0	27	0	4.6955	726.192	909.1200000000001	0.9374	4.9037	667.5840000000001	1080.64	0.9581	0.3325	0.0636	0.941	30.4549	0.4533	-30.9017	0.0	6	1.0	1.0	1.0	0	0
1701729503696	t	prison_testcue_storefront_left	0.0	27	0	4.7106	723.168	909.2800000000001	1.0	4.8827	669.168	1082.8799999999999	1.0	0.3378	0.0635	0.9391	30.4907	0.4566	-30.9148	0.0	6	1.0	1.0	1.0	0	0
1701729503704	t	prison_testcue_storefront_left	0.0	27	0	4.8198	722.3040000000001	908.8	1.0	4.875	669.024	1082.08	1.0	0.3388	0.0675	0.9384	30.5045	0.4537	-30.9219	0.0	6	1.0	1.0	1.0	0	0
1701729503713	t	prison_testcue_storefront_left	0.0	27	0	4.5412	726.768	910.88	1.0	4.8326	671.328	1078.56	1.0	0.3197	0.0561	0.9459	30.4957	0.4424	-30.8915	0.0	6	1.0	1.0	1.0	0	0
1701729503721	t	prison_testcue_storefront_left	0.0	27	0	4.5129	726.624	911.8399999999999	1.0	4.733	674.208	1078.72	1.0	0.3314	0.0615	0.9415	-6.9178	-1.1417	-31.1987	0.0	6	1.0	1.0	1.0	0	0
1701729503729	t	prison_testcue_storefront_left	0.0	27	0	4.4758	727.3439999999999	911.2	1.0	4.7526	676.512	1079.2	1.0	0.3303	0.0607	0.9419	-2.1633	-0.9409	-31.1535	0.0	6	1.0	1.0	1.0	0	0
1701729503738	t	prison_testcue_storefront_left	0.0	27	0	4.3019	728.3520000000001	909.2800000000001	1.0	4.6848	679.104	1074.4	1.0	0.3272	0.0715	0.9422	0.4758	-0.8232	-31.1364	0.0	6	1.0	1.0	1.0	0	0
1701729503746	t	prison_testcue_storefront_left	0.0	27	0	4.3603	729.936	911.2	1.0	4.5206	682.7040000000001	1076.32	1.0	0.3223	0.0621	0.9446	1.079	-0.7987	-31.1138	0.0	6	1.0	1.0	1.0	0	0
1701729503754	t	prison_testcue_storefront_left	0.0	27	0	4.2952	733.68	908.96	1.0	4.4706	684.864	1074.8799999999999	1.0	0.311	0.0639	0.9483	1.6596	-0.7554	-31.1061	0.0	6	1.0	1.0	1.0	0	0
1701729503762	t	prison_testcue_storefront_left	0.0	27	0	4.2769	734.4	907.84	1.0	4.4475	688.896	1074.72	1.0	0.3058	0.0636	0.95	2.2818	-0.7189	-31.0949	0.0	6	1.0	1.0	1.0	0	0
1701729503770	t	prison_testcue_storefront_left	0.0	27	0	4.1015	735.1199999999999	905.9200000000001	1.0	4.357	692.208	1073.44	1.0	0.3013	0.0679	0.9511	2.4959	-0.704	-31.0946	0.0	6	1.0	1.0	1.0	0	0
1701729503779	t	prison_testcue_storefront_left	0.0	27	0	4.1434	739.1519999999999	905.7600000000001	1.0	4.4304	694.8	1071.52	1.0	0.2919	0.0714	0.9538	2.2951	-0.7135	-31.0899	0.0	6	1.0	1.0	1.0	0	0
1701729503787	t	prison_testcue_storefront_left	0.0	27	0	4.0373	743.184	903.8399999999999	1.0	4.333	696.528	1072.96	1.0	0.2844	0.0718	0.956	1.7003	-0.7397	-31.0875	0.0	6	1.0	1.0	1.0	0	0
1701729503796	t	prison_testcue_storefront_left	0.0	27	0	4.0636	744.336	905.12	1.0	4.3578	700.416	1074.8799999999999	1.0	0.2795	0.0663	0.9578	1.4066	-0.7556	-31.0812	0.0	6	1.0	1.0	1.0	0	0
1701729503804	t	prison_testcue_storefront_left	0.0	27	0	3.9659	747.36	905.12	1.0	4.216	702.432	1075.0400000000002	1.0	0.2731	0.0647	0.9598	0.641	-0.7887	-31.0821	0.0	6	1.0	1.0	1.0	0	0
1701729503812	t	prison_testcue_storefront_left	0.0	27	0	4.0166	749.232	904.96	1.0	4.2745	705.168	1073.76	1.0	0.2689	0.0695	0.9606	-2.7938	-0.9392	-31.1151	0.0	6	1.0	1.0	1.0	0	0
1701729503820	t	prison_testcue_storefront_left	0.0	27	0	4.0143	750.9599999999999	905.28	1.0	4.1694	708.48	1075.68	1.0	0.2645	0.064	0.9623	-3.2283	-0.9537	-31.1198	0.0	6	1.0	1.0	1.0	0	0
1701729503829	t	prison_testcue_storefront_left	0.0	27	0	3.9812	754.848	906.08	1.0	4.2253	711.792	1075.68	1.0	0.2571	0.0608	0.9645	-2.6055	-0.914	-31.1297	0.0	6	1.0	1.0	1.0	0	0
1701729503837	t	prison_testcue_storefront_left	0.0	27	0	3.9016	757.0079999999999	903.52	1.0	4.1042	713.952	1077.44	1.0	0.253	0.0619	0.9655	-0.2873	-0.8107	-31.1257	0.0	6	1.0	1.0	1.0	0	0
1701729503846	t	prison_testcue_storefront_left	0.0	27	0	3.8038	758.88	904.1600000000001	1.0	4.1039	716.256	1076.64	1.0	0.2489	0.0631	0.9664	4.3693	-0.6143	-31.0946	0.0	6	1.0	1.0	1.0	0	0
1701729503854	t	prison_testcue_storefront_left	0.0	27	0	3.7437	762.4799999999999	905.12	1.0	4.1102	718.9920000000001	1076.64	1.0	0.2395	0.0623	0.9689	12.3301	-0.2861	-31.0208	0.0	6	1.0	1.0	1.0	0	0
1701729503862	t	prison_testcue_storefront_left	0.0	27	0	3.8511	765.936	903.9999999999999	1.0	4.0661	719.568	1080.64	1.0	0.231	0.0652	0.9708	21.7095	0.0966	-30.899	0.0	6	1.0	1.0	1.0	0	0
1701729503871	t	prison_testcue_storefront_left	0.0	27	0	3.7453	768.5279999999999	904.64	1.0	3.9739	724.4639999999999	1075.3600000000001	1.0	0.2247	0.0639	0.9723	29.8612	0.4269	-30.7581	0.0	6	1.0	1.0	1.0	0	0
1701729503879	t	prison_testcue_storefront_left	0.0	27	0	3.7031	771.696	904.48	1.0	3.9478	726.624	1078.72	1.0	0.2192	0.0612	0.9738	30.0561	0.4442	-30.7396	0.0	6	1.0	1.0	1.0	0	0
1701729503887	t	prison_testcue_storefront_left	0.0	27	0	3.8238	770.4000000000001	902.2399999999999	1.0	3.891	727.2	1074.8799999999999	1.0	0.2251	0.0615	0.9724	30.056	0.4892	-30.7414	0.0	6	1.0	1.0	1.0	0	0
1701729503896	t	prison_testcue_storefront_left	0.0	27	0	3.7559	762.912	897.4399999999999	1.0	3.7959	719.424	1064.0	1.0	0.2473	0.0664	0.9666	30.1052	0.5642	-30.7662	0.0	6	1.0	1.0	1.0	0	0
1701729503904	t	prison_testcue_storefront_left	0.0	27	0	3.7768	753.6959999999999	891.5200000000001	1.0	3.6951	708.768	1056.96	1.0	0.273	0.0834	0.9584	30.1726	0.6118	-30.8154	0.0	6	1.0	1.0	1.0	0	0
1701729503912	t	prison_testcue_storefront_left	0.0	27	0	3.6649	743.04	884.96	1.0	3.6969	689.328	1052.64	1.0	0.2925	0.1	0.951	30.2956	0.6705	-30.8632	0.0	6	1.0	1.0	1.0	0	0
1701729503920	t	prison_testcue_storefront_left	0.0	27	0	3.8102	726.912	878.72	1.0	3.9021	667.44	1045.76	1.0	0.3261	0.1264	0.9368	30.4671	0.7077	-30.9722	0.0	6	1.0	1.0	1.0	0	0
1701729503929	t	prison_testcue_storefront_left	0.0	27	0	3.6837	717.408	877.6	0.9691	3.8877	655.7760000000001	1044.32	0.9877	0.3505	0.1263	0.928	30.5407	0.7428	-31.0133	0.0	6	1.0	1.0	1.0	0	0
1701729503937	t	prison_testcue_storefront_left	0.0	27	0	3.7105	718.848	877.44	0.9691	3.8487	657.9359999999999	1043.2	0.9877	0.3351	0.1285	0.9333	30.5834	0.7279	-31.0083	0.0	6	1.0	1.0	1.0	0	0
1701729503945	t	prison_testcue_storefront_left	0.0	27	0	3.5576	720.5759999999999	879.36	1.0	3.9292	661.248	1043.3600000000001	1.0	0.331	0.1269	0.935	30.566	0.6912	-31.0013	0.0	6	1.0	1.0	1.0	200	MYKEYWORD 200
