Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895240475	t	prison_testcue_storefront_left	0.0	17	0	5.4731	795.312	571.52	1.0	5.7712	775.008	631.2	1.0	-0.0123	-0.1314	0.9912	-18.0313	6.1637	-28.4786	0.0	14	1.0	1.0	1.0	0	0
1701895240483	t	prison_testcue_storefront_left	0.0	17	0	5.4756	795.312	571.52	1.0	5.7533	774.576	631.2	1.0	-0.0132	-0.1412	0.9899	-30.8319	5.9442	-28.166	0.0	14	1.0	1.0	1.0	0	0
1701895240492	t	prison_testcue_storefront_left	0.0	17	0	5.4713	796.1759999999999	571.3599999999999	1.0	5.7355	774.144	631.04	1.0	-0.0116	-0.1421	0.9898	-31.807	5.9292	-28.1477	0.0	14	1.0	1.0	1.0	0	0
1701895240500	t	prison_testcue_storefront_left	0.0	17	0	5.461	796.0319999999999	571.3599999999999	1.0	5.7298	773.856	631.04	1.0	-0.0103	-0.1421	0.9898	-31.9038	5.9312	-28.1571	0.0	14	1.0	1.0	1.0	0	0
1701895240508	t	prison_testcue_storefront_left	0.0	17	0	5.4588	796.1759999999999	570.72	1.0	5.7238	773.424	630.88	1.0	-0.009	-0.1419	0.9898	-31.916	5.9346	-28.1686	0.0	14	1.0	1.0	1.0	0	0
1701895240517	t	prison_testcue_storefront_left	0.0	17	0	5.422	796.1759999999999	570.72	1.0	5.6535	772.848	630.88	1.0	-0.0065	-0.1418	0.9899	-31.9091	5.9352	-28.173	0.0	14	1.0	1.0	1.0	0	0
1701895240525	t	prison_testcue_storefront_left	0.0	17	0	5.3518	796.1759999999999	571.3599999999999	1.0	5.5832	772.272	630.88	1.0	-0.0041	-0.142	0.9899	-31.859	5.9364	-28.1784	0.0	14	1.0	1.0	1.0	0	0
1701895240533	t	prison_testcue_storefront_left	0.0	17	0	5.3345	796.1759999999999	571.52	1.0	5.5714	772.272	631.04	1.0	-0.0043	-0.1425	0.9898	-31.398	5.9499	-28.2036	0.0	14	1.0	1.0	1.0	0	0
1701895240542	t	prison_testcue_storefront_left	0.0	17	0	5.2896	796.464	571.6800000000001	1.0	5.5593	772.272	631.04	1.0	-0.0045	-0.1382	0.9904	-24.752	6.0659	-28.3664	0.0	14	1.0	1.0	1.0	0	0
1701895240550	t	prison_testcue_storefront_left	0.0	17	0	5.3102	796.464	571.6800000000001	1.0	5.5443	772.128	631.2	1.0	-0.0038	-0.1396	0.9902	-26.5209	6.0248	-28.2789	0.0	14	1.0	1.0	1.0	0	0
1701895240558	t	prison_testcue_storefront_left	0.0	17	0	5.3086	796.464	571.84	1.0	5.5289	771.4079999999999	631.2	1.0	-0.0008	-0.1447	0.9895	-31.672	5.9574	-28.2257	0.0	14	1.0	1.0	1.0	0	0
1701895240567	t	prison_testcue_storefront_left	0.0	17	0	5.2886	796.464	572.0	1.0	5.1103	770.832	633.12	1.0	-0.0029	-0.1587	0.9873	-31.8679	6.0357	-28.4761	0.0	14	1.0	1.0	1.0	0	0
1701895240575	t	prison_testcue_storefront_left	0.0	17	0	4.9416	795.456	573.12	1.0	5.0334	770.976	632.96	1.0	-0.0064	-0.1585	0.9873	-31.8723	6.0146	-28.3935	0.0	14	1.0	1.0	1.0	0	0
1701895240583	t	prison_testcue_storefront_left	0.0	17	0	4.8408	786.672	577.12	1.0	4.9424	758.4479999999999	635.04	1.0	0.03	-0.1611	0.9865	-31.5044	6.1311	-28.9653	0.0	14	1.0	1.0	1.0	0	0
1701895240592	t	prison_testcue_storefront_left	0.0	17	0	4.6809	769.824	581.76	1.0	4.911	737.712	637.76	1.0	0.0754	-0.1562	0.9848	-30.2027	6.0815	-29.0077	0.0	14	1.0	1.0	1.0	0	0
1701895240600	t	prison_testcue_storefront_left	0.0	17	0	4.6692	746.64	584.8	1.0	4.9002	712.8	641.28	1.0	0.0945	-0.1313	0.9868	20.7065	6.9732	-30.4621	0.0	14	1.0	1.0	1.0	0	0
1701895240608	t	prison_testcue_storefront_left	0.0	17	0	4.6321	722.4480000000001	588.48	1.0	4.8181	688.464	645.6	1.0	0.1575	-0.1325	0.9786	31.0125	6.906	-29.808	0.0	14	1.0	1.0	1.0	0	0
1701895240617	t	prison_testcue_storefront_left	0.0	17	0	4.6496	705.6	594.88	1.0	4.8356	669.744	648.0	1.0	0.2039	-0.1464	0.968	30.5142	6.8479	-29.792	0.0	14	1.0	1.0	1.0	0	0
1701895240625	t	prison_testcue_storefront_left	0.0	17	0	4.5952	702.0	597.6	1.0	4.8054	667.5840000000001	649.76	1.0	0.2091	-0.1555	0.9654	27.5986	6.7891	-29.7395	0.0	14	1.0	1.0	1.0	0	0
1701895240633	t	prison_testcue_storefront_left	0.0	17	0	4.4633	704.592	598.24	1.0	4.6785	670.752	649.28	1.0	0.1961	-0.1552	0.9682	29.8372	6.8124	-29.7749	0.0	14	1.0	1.0	1.0	0	0
1701895240641	t	prison_testcue_storefront_left	0.0	17	0	4.416	702.432	598.56	1.0	4.6573	671.616	650.5600000000001	1.0	0.2076	-0.1565	0.9656	31.2346	6.8408	-29.8067	0.0	14	1.0	1.0	1.0	0	0
1701895240650	t	prison_testcue_storefront_left	0.0	17	0	4.4332	702.288	598.56	1.0	4.5609	670.032	650.72	1.0	0.2062	-0.1581	0.9656	31.3553	6.8479	-29.8064	0.0	14	1.0	1.0	1.0	0	0
1701895240658	t	prison_testcue_storefront_left	0.0	17	0	4.3896	702.144	597.44	1.0	4.5748	670.608	651.36	1.0	0.2062	-0.1534	0.9664	31.3606	6.849	-29.8072	0.0	14	1.0	1.0	1.0	0	0
1701895240666	t	prison_testcue_storefront_left	0.0	17	0	4.3858	702.288	598.56	1.0	4.5603	670.32	650.72	1.0	0.2047	-0.1586	0.9659	31.3645	6.8501	-29.8064	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
