Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970976515	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6786	675.9359999999999	703.52	0.6136	4.5794	720.0	797.2800000000001	0.5075	-0.0194	-0.2346	0.9719	4.3048	3.4759	-26.6395	0.0	16	1.0	1.0	1.0	0	0
1701970976523	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2075	679.8240000000001	710.88	0.6364	4.613	721.584	794.7199999999999	0.5174	-0.0192	-0.2492	0.9682	-3.1664	3.3275	-26.5628	0.0	16	1.0	1.0	1.0	0	0
1701970976531	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2634	686.3040000000001	710.0799999999999	0.6364	4.5997	728.784	792.64	0.5174	-0.0329	-0.2402	0.9702	-3.2989	3.3035	-26.582	0.0	16	1.0	1.0	1.0	0	0
1701970976540	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5792	687.024	692.0	0.6337	4.5559	730.9440000000001	792.16	0.5259	-0.0291	-0.2235	0.9743	-5.2852	3.2929	-26.57	0.0	16	1.0	1.0	1.0	0	0
1701970976548	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5202	692.0640000000001	692.16	0.6337	4.7186	733.2479999999999	787.04	0.5259	-0.0376	-0.2148	0.9759	-4.7318	3.3163	-26.5848	0.0	16	1.0	1.0	1.0	0	0
1701970976557	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4069	690.192	694.4	0.63	4.6646	731.952	785.12	0.5047	-0.0352	-0.2147	0.976	-3.0986	3.3528	-26.5557	0.0	16	1.0	1.0	1.0	0	0
1701970976565	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3826	690.048	701.12	0.63	4.6722	731.2320000000001	787.6800000000001	0.5047	-0.0378	-0.2281	0.9729	-1.8862	3.3788	-26.5427	0.0	16	1.0	1.0	1.0	0	0
1701970976573	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5598	686.88	694.56	0.6311	4.5588	730.08	789.9200000000001	0.522	-0.0354	-0.2266	0.9733	-4.62	3.2989	-26.4299	0.0	16	1.0	1.0	1.0	0	0
1701970976582	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6314	688.1759999999999	691.6800000000001	0.6311	4.5904	729.936	786.56	0.522	-0.0361	-0.2171	0.9755	-12.5621	3.0809	-26.3865	0.0	16	1.0	1.0	1.0	0	0
1701970976590	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6646	684.864	688.0	0.648	4.6518	728.784	789.44	0.5431	-0.0265	-0.2236	0.9743	-23.0682	2.8382	-26.5102	0.0	16	1.0	1.0	1.0	0	0
1701970976598	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.548	685.2959999999999	691.2	0.648	4.6375	727.2	788.48	0.5431	-0.0202	-0.222	0.9748	-25.5361	2.7834	-26.5578	0.0	16	1.0	1.0	1.0	0	0
1701970976607	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.503	684.864	694.08	0.6576	4.5779	728.2080000000001	788.16	0.5818	-0.0211	-0.2216	0.9749	-28.6611	2.7068	-26.5833	0.0	16	1.0	1.0	1.0	0	0
1701970976615	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5254	685.152	693.76	0.6576	4.621	728.928	789.28	0.5818	-0.0232	-0.225	0.9741	-28.317	2.7201	-26.593	0.0	16	1.0	1.0	1.0	0	0
1701970976624	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4993	684.864	694.08	0.67	4.5888	728.784	788.8	0.5949	-0.0232	-0.224	0.9743	-26.8382	2.7552	-26.5787	0.0	16	1.0	1.0	1.0	0	0
1701970976632	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5233	684.864	693.76	0.67	4.6212	728.0640000000001	787.6800000000001	0.5949	-0.0249	-0.2202	0.9751	-21.1512	2.8831	-26.5181	0.0	16	1.0	1.0	1.0	0	0
1701970976640	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4987	684.864	694.08	0.6863	4.5577	726.048	787.36	0.5957	-0.0219	-0.2205	0.9751	-15.2714	3.0336	-26.5004	0.0	16	1.0	1.0	1.0	0	0
1701970976649	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4636	684.864	694.24	0.6878	4.5652	726.4799999999999	788.0	0.5974	-0.0273	-0.2215	0.9748	-6.8391	3.2254	-26.4099	0.0	16	1.0	1.0	1.0	0	0
1701970976657	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4288	684.864	694.4	0.7022	4.4806	725.76	787.6800000000001	0.5764	-0.0274	-0.2219	0.9747	-4.4007	3.2885	-26.3932	0.0	16	1.0	1.0	1.0	0	0
1701970976665	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4281	684.864	694.24	0.7022	4.6135	727.4879999999999	786.72	0.5764	-0.0301	-0.2202	0.975	-6.1588	3.253	-26.4203	0.0	16	1.0	1.0	1.0	0	0
1701970976673	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4277	684.864	694.4	0.7067	4.5701	726.912	787.6800000000001	0.5865	-0.0302	-0.2222	0.9745	-1.3961	3.3729	-26.4107	0.0	16	1.0	1.0	1.0	0	0
1701970976682	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4278	684.7199999999999	694.7199999999999	0.7067	4.6727	725.904	786.56	0.5865	-0.0295	-0.2212	0.9748	2.1685	3.464	-26.4009	0.0	16	1.0	1.0	1.0	0	0
1701970976690	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4272	684.7199999999999	695.04	0.7128	4.6111	726.192	786.24	0.6096	-0.0306	-0.2216	0.9747	4.5048	3.5218	-26.3885	0.0	16	1.0	1.0	1.0	0	0
1701970976699	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4275	684.432	695.36	0.7128	4.5729	726.4799999999999	786.4	0.6096	-0.0304	-0.2225	0.9744	5.1004	3.5401	-26.3972	0.0	16	1.0	1.0	1.0	0	0
1701970976707	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4278	684.144	695.6800000000001	0.7311	4.5729	726.192	786.56	0.6127	-0.0292	-0.2235	0.9743	5.5403	3.5545	-26.4065	0.0	16	1.0	1.0	1.0	0	0
1701970976715	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4247	684.0	696.3199999999999	0.7311	4.5898	725.76	787.04	0.6127	-0.028	-0.2243	0.9741	6.1016	3.5694	-26.4311	0.0	16	1.0	1.0	1.0	0	0
1701970976724	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4256	684.0	696.96	0.7146	4.6073	725.472	786.56	0.6089	-0.0273	-0.2247	0.974	6.3237	3.5756	-26.434	0.0	16	1.0	1.0	1.0	0	0
1701970976732	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4254	684.0	696.96	0.7146	4.5895	725.616	787.04	0.6089	-0.0272	-0.2252	0.9739	5.3103	3.5507	-26.4415	0.0	16	1.0	1.0	1.0	0	0
1701970976740	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4254	684.0	696.96	0.7056	4.5716	725.904	787.5200000000001	0.608	-0.0268	-0.2256	0.9738	3.1523	3.4982	-26.4524	0.0	16	1.0	1.0	1.0	0	0
1701970976749	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4612	683.424	696.96	0.7056	4.5524	725.616	787.2	0.608	-0.0249	-0.2249	0.974	1.6624	3.4628	-26.4598	0.0	16	1.0	1.0	1.0	0	0
1701970976757	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4319	683.424	696.96	0.6931	4.5716	725.76	787.5200000000001	0.6066	-0.0242	-0.2253	0.974	0.2762	3.4288	-26.4665	0.0	16	1.0	1.0	1.0	0	0
1701970976765	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4318	684.0	696.96	0.6931	4.5895	725.616	787.5200000000001	0.6066	-0.0245	-0.2253	0.974	-0.1577	3.4181	-26.4666	0.0	16	1.0	1.0	1.0	0	0
1701970976773	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4612	684.0	696.8	0.6814	4.5961	725.76	787.5200000000001	0.622	-0.0245	-0.2252	0.974	-0.4572	3.4106	-26.466	0.0	16	1.0	1.0	1.0	0	0
1701970976782	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4773	683.568	696.3199999999999	0.6829	4.6016	725.76	787.5200000000001	0.6236	-0.0237	-0.2243	0.9742	-0.4087	3.4108	-26.4657	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
