Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718500297	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7173	825.408	803.9999999999999	1.0	4.0704	906.4799999999999	882.24	1.0	-0.2299	-0.1009	0.968	-2.5365	3.7884	-35.7823	0.0	3	1.0	1.0	0.5	0	0
1701718500306	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8633	824.976	800.8	1.0	4.1449	905.04	881.7600000000001	1.0	-0.231	-0.0947	0.9683	-3.1129	3.7773	-35.7728	0.0	3	1.0	1.0	0.5	0	0
1701718500314	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7717	823.68	803.2	1.0	4.0611	904.4639999999999	881.9200000000001	1.0	-0.2304	-0.1006	0.9679	-4.2417	3.759	-35.7567	0.0	3	1.0	1.0	0.5	0	0
1701718500322	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8177	820.8	801.76	1.0	4.0712	904.4639999999999	879.8400000000001	1.0	-0.2282	-0.0956	0.9689	-4.5841	3.7615	-35.762	0.0	3	1.0	1.0	0.5	0	0
1701718500331	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8531	819.504	801.44	1.0	4.2024	902.592	878.4000000000001	0.9802	-0.2267	-0.0932	0.9695	-4.74	3.7617	-35.7519	0.0	3	1.0	1.0	0.5	0	0
1701718500339	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8677	819.2159999999999	800.0	1.0	4.1748	899.712	881.28	0.9802	-0.2238	-0.0991	0.9696	-4.1093	3.7812	-35.7465	0.0	3	1.0	1.0	0.5	0	0
1701718500347	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7146	817.2	801.12	1.0	4.1899	898.128	876.8000000000001	0.9998	-0.2188	-0.0941	0.9712	-3.4434	3.7972	-35.7399	0.0	3	1.0	1.0	0.5	0	0
1701718500356	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8554	813.3119999999999	803.9999999999999	1.0	4.2013	897.264	877.76	0.9998	-0.2175	-0.0938	0.9715	-5.3227	3.7205	-35.6863	0.0	3	1.0	1.0	0.5	0	0
1701718500364	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6973	808.56	814.4	1.0	4.2229	887.6159999999999	889.28	1.0	-0.2025	-0.1115	0.9729	-4.4282	3.6384	-35.747	0.0	3	1.0	1.0	0.5	0	0
1701718500372	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9706	801.7919999999999	832.3199999999999	1.0	4.2315	875.52	907.5200000000001	1.0	-0.1884	-0.146	0.9712	-3.8482	3.5015	-35.7556	0.0	3	1.0	1.0	0.5	0	0
1701718500381	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9553	793.5840000000001	852.96	1.0	4.1326	864.864	923.6800000000001	1.0	-0.1714	-0.184	0.9678	-3.7778	3.3655	-35.7444	0.0	3	1.0	1.0	0.5	0	0
1701718500389	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9516	793.7280000000001	865.44	1.0	4.2305	857.2320000000001	935.2	1.0	-0.1669	-0.2	0.9655	-4.7075	3.2213	-35.7451	0.0	3	1.0	1.0	0.5	0	0
1701718500397	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0495	790.2719999999999	880.32	1.0	4.2156	851.6160000000001	946.88	1.0	-0.1559	-0.228	0.9611	-6.1429	3.1086	-35.7358	0.0	3	1.0	1.0	0.5	0	0
1701718500406	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9529	787.1039999999999	884.96	1.0	4.2107	849.5999999999999	955.3599999999999	1.0	-0.154	-0.2474	0.9566	-7.8613	3.0528	-35.7186	0.0	3	1.0	1.0	0.5	0	0
1701718500414	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9878	784.512	888.0000000000001	1.0	4.2433	849.456	955.6800000000001	1.0	-0.1501	-0.2529	0.9558	-8.9302	3.0368	-35.704	0.0	3	1.0	1.0	0.5	0	0
1701718500422	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9972	780.912	886.5600000000001	1.0	4.2627	850.32	955.3599999999999	1.0	-0.1486	-0.25	0.9568	-8.8639	3.0358	-35.7074	0.0	3	1.0	1.0	0.5	0	0
1701718500431	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.003	777.1679999999999	884.96	0.9615	4.2593	849.456	955.6800000000001	0.9921	-0.144	-0.2511	0.9572	-6.6894	3.084	-35.7196	0.0	3	1.0	1.0	0.5	0	0
1701718500439	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0345	776.448	885.76	0.9615	4.2651	848.4479999999999	955.52	0.9921	-0.1411	-0.2489	0.9582	-1.8622	3.1591	-35.7747	0.0	3	1.0	1.0	0.5	0	0
1701718500447	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9179	772.704	885.44	0.9175	4.2685	847.0079999999999	952.4800000000001	0.9812	-0.1357	-0.2469	0.9595	-3.2913	3.1498	-35.7511	0.0	3	1.0	1.0	0.5	0	0
1701718500456	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0074	770.544	886.2399999999999	0.9175	4.265	845.136	953.12	0.9812	-0.1281	-0.247	0.9605	-3.714	3.1283	-35.7476	0.0	3	1.0	1.0	0.5	0	0
1701718500464	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.978	767.5200000000001	886.0799999999999	0.9101	4.2765	844.7040000000001	955.04	0.9705	-0.1272	-0.2529	0.9591	-4.2411	3.1296	-35.7325	0.0	3	1.0	1.0	0.5	0	0
1701718500472	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9731	765.072	886.4000000000001	0.9101	4.2578	842.4	954.88	0.9705	-0.1222	-0.2529	0.9597	-4.0109	3.129	-35.73	0.0	3	1.0	1.0	0.5	0	0
1701718500481	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9933	763.632	887.68	0.8974	4.2699	840.672	955.04	0.9659	-0.1189	-0.255	0.9596	-3.7913	3.1308	-35.7313	0.0	3	1.0	1.0	0.5	0	0
1701718500489	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0345	762.4799999999999	884.6399999999999	0.8974	4.3556	839.8080000000001	953.5999999999999	0.9659	-0.1174	-0.2456	0.9622	-3.0485	3.1354	-35.7446	0.0	3	1.0	1.0	0.5	0	0
1701718500497	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0116	761.04	884.6399999999999	0.8773	4.2882	837.792	954.24	0.9672	-0.1131	-0.2462	0.9626	-2.3073	3.1437	-35.751	0.0	3	1.0	1.0	0.5	0	0
1701718500506	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0914	757.152	885.12	0.8773	4.3616	835.1999999999999	953.76	0.9672	-0.1049	-0.2448	0.9639	-1.7887	3.1447	-35.7521	0.0	3	1.0	1.0	0.5	0	0
1701718500514	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.054	754.7040000000001	887.68	0.8856	4.3456	834.9119999999999	954.5600000000001	0.9634	-0.102	-0.2496	0.963	-1.6742	3.1407	-35.7509	0.0	3	1.0	1.0	0.5	0	0
1701718500522	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1022	753.9839999999999	882.4	0.8856	4.3416	833.184	954.24	0.9634	-0.0999	-0.2402	0.9655	-1.4796	3.1412	-35.753	0.0	3	1.0	1.0	0.5	0	0
1701718500531	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0153	750.9599999999999	884.6399999999999	0.867	4.4125	831.0239999999999	953.92	0.9654	-0.093	-0.2438	0.9653	-1.5251	3.1406	-35.747	0.0	3	1.0	1.0	0.5	0	0
1701718500540	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0946	748.8000000000001	882.08	0.867	4.3289	830.448	954.88	0.9654	-0.0922	-0.2406	0.9662	-1.7258	3.1312	-35.7442	0.0	3	1.0	1.0	0.5	0	0
1701718500548	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0671	747.216	886.0799999999999	0.8684	4.2976	829.1519999999999	952.4800000000001	0.9654	-0.09	-0.2434	0.9657	-1.9759	3.1291	-35.7417	0.0	3	1.0	1.0	0.5	0	0
1701718500558	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1047	745.3439999999999	883.04	0.8684	4.3565	825.696	953.4399999999999	0.9654	-0.0843	-0.2425	0.9665	-1.9649	3.1381	-35.7372	0.0	3	1.0	1.0	0.5	0	0
1701718500564	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1196	741.0239999999999	882.08	0.8544	4.3633	824.4	952.96	0.9699	-0.0788	-0.2417	0.9671	-1.9556	3.1447	-35.7364	0.0	3	1.0	1.0	0.5	0	0
1701718500572	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1357	740.0160000000001	882.56	0.8544	4.35	821.2320000000001	951.52	0.9699	-0.0726	-0.2395	0.9682	-1.6771	3.1453	-35.7354	0.0	3	1.0	1.0	0.5	0	0
1701718500580	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1793	736.2719999999999	883.6800000000001	0.8599	4.3034	821.376	951.8399999999999	0.9677	-0.0696	-0.2408	0.9681	1.2014	3.1921	-35.7644	0.0	3	1.0	1.0	0.5	0	0
1701718500589	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2291	734.976	878.72	0.8599	4.3535	818.64	950.24	0.9677	-0.0667	-0.2308	0.9707	1.1316	3.1954	-35.7589	0.0	3	1.0	1.0	0.5	0	0
1701718500597	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1418	730.3679999999999	880.64	0.8351	4.389	816.912	949.76	0.9765	-0.0602	-0.2348	0.9702	-1.8106	3.148	-35.7339	0.0	3	1.0	1.0	0.5	0	0
1701718500605	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1056	730.512	880.9599999999999	0.8351	4.3703	813.024	949.92	0.9765	-0.0603	-0.2358	0.9699	-1.3023	3.1566	-35.742	0.0	3	1.0	1.0	0.5	0	0
1701718500614	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.248	725.1840000000001	881.6	0.8367	4.3685	809.5680000000001	948.0	0.9775	-0.0485	-0.2323	0.9714	-1.4378	3.1472	-35.7367	0.0	3	1.0	1.0	0.5	0	0
1701718500622	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2012	725.76	880.32	0.8367	4.3656	808.416	949.1199999999999	0.9775	-0.0522	-0.2332	0.971	-1.0675	3.1565	-35.7327	0.0	3	1.0	1.0	0.5	0	0
1701718500630	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2788	721.584	878.0799999999999	0.8292	4.363	803.952	949.2800000000001	0.9832	-0.0402	-0.2283	0.9727	0.4284	3.1738	-35.7451	0.0	3	1.0	1.0	0.5	0	0
1701718500640	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1832	715.968	880.8	0.8292	4.4223	802.5120000000001	949.44	0.9832	-0.0351	-0.233	0.9718	0.0332	3.1695	-35.7553	0.0	3	1.0	1.0	0.5	0	0
1701718500648	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2836	711.936	879.68	0.8324	4.4111	800.496	948.1600000000001	0.9626	-0.029	-0.2293	0.9729	-0.853	3.1564	-35.7519	0.0	3	1.0	1.0	0.5	0	0
1701718500657	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1553	708.768	878.88	0.8324	4.3284	796.464	950.8800000000001	0.9626	-0.02	-0.2346	0.9719	-0.9737	3.155	-35.7377	0.0	3	1.0	1.0	0.5	0	0
1701718500665	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2298	707.184	876.6400000000001	0.8275	4.3955	792.72	948.8	0.9734	-0.0184	-0.2284	0.9734	-1.381	3.1517	-35.7289	0.0	3	1.0	1.0	0.5	200	MYKEYWORD 200
