Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710162327	t	nursery_testcue_tearoom_left	0.0	3	0	5.0017	765.5039999999999	871.3599999999999	1.0	4.3083	724.32	1001.12	1.0	0.0327	-0.0686	0.9971	-14.206	0.5659	-33.4469	0.0	1	1.0	1.0	1.0	0	0
1701710162335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0368	765.5039999999999	870.88	1.0	4.3219	724.896	1000.96	1.0	0.0317	-0.0656	0.9973	-13.0172	0.5383	-33.2567	0.0	1	1.0	1.0	1.0	0	0
1701710162343	t	nursery_testcue_tearoom_left	0.0	3	0	5.0721	765.6479999999999	870.5600000000001	1.0	4.324	725.04	1000.96	1.0	0.0351	-0.0583	0.9977	-0.802	0.573	-32.2038	0.0	1	1.0	1.0	1.0	0	0
1701710162352	t	nursery_testcue_tearoom_left	0.0	3	0	5.0776	765.936	870.88	1.0	4.3225	725.1840000000001	1000.8	1.0	0.039	-0.051	0.9979	14.852	0.6192	-30.8537	0.0	1	1.0	1.0	1.0	0	0
1701710162360	t	nursery_testcue_tearoom_left	0.0	3	0	5.0851	765.6479999999999	870.5600000000001	1.0	4.3251	725.3280000000001	1000.4799999999999	1.0	0.0422	-0.0461	0.998	22.4056	0.643	-30.2048	0.0	1	1.0	1.0	1.0	0	0
1701710162368	t	nursery_testcue_tearoom_left	0.0	3	0	5.0776	765.936	870.5600000000001	1.0	4.3245	725.1840000000001	1000.0	1.0	0.0418	-0.0452	0.9981	25.1548	0.6551	-29.9694	0.0	1	1.0	1.0	1.0	0	0
1701710162377	t	nursery_testcue_tearoom_left	0.0	3	0	5.0704	765.6479999999999	870.5600000000001	1.0	4.3265	725.3280000000001	999.84	1.0	0.0425	-0.0457	0.998	25.0691	0.6587	-29.9779	0.0	1	1.0	1.0	1.0	0	0
1701710162385	t	nursery_testcue_tearoom_left	0.0	3	0	5.0774	765.6479999999999	870.4000000000001	1.0	4.3284	725.472	999.6800000000001	1.0	0.0415	-0.0467	0.998	22.2665	0.6502	-30.2199	0.0	1	1.0	1.0	1.0	0	0
1701710162393	t	nursery_testcue_tearoom_left	0.0	3	0	5.0841	765.6479999999999	870.4000000000001	1.0	4.3346	725.472	999.6800000000001	1.0	0.0398	-0.0493	0.998	16.0646	0.6301	-30.7492	0.0	1	1.0	1.0	1.0	0	0
1701710162402	t	nursery_testcue_tearoom_left	0.0	3	0	5.0801	765.5039999999999	870.4000000000001	1.0	4.3372	725.616	999.3600000000001	1.0	0.0372	-0.0548	0.9978	7.0461	0.6066	-31.5116	0.0	1	1.0	1.0	1.0	0	0
1701710162410	t	nursery_testcue_tearoom_left	0.0	3	0	5.0817	765.5039999999999	870.4000000000001	1.0	4.3376	725.616	999.3600000000001	1.0	0.0371	-0.0563	0.9977	6.0466	0.6075	-31.5936	0.0	1	1.0	1.0	1.0	0	0
1701710162418	t	nursery_testcue_tearoom_left	0.0	3	0	5.0841	765.216	870.5600000000001	1.0	4.3382	725.904	999.2	1.0	0.038	-0.0559	0.9977	7.4252	0.6127	-31.4699	0.0	1	1.0	1.0	1.0	0	0
1701710162427	t	nursery_testcue_tearoom_left	0.0	3	0	5.0866	764.928	870.4000000000001	1.0	4.34	725.904	998.88	1.0	0.0392	-0.055	0.9977	8.8163	0.6174	-31.3494	0.0	1	1.0	1.0	1.0	0	0
1701710162435	t	nursery_testcue_tearoom_left	0.0	3	0	5.0949	764.64	870.4000000000001	1.0	4.3399	726.3359999999999	998.88	1.0	0.0388	-0.0555	0.9977	9.4756	0.6246	-31.2944	0.0	1	1.0	1.0	1.0	0	0
1701710162443	t	nursery_testcue_tearoom_left	0.0	3	0	5.1041	764.64	870.4000000000001	1.0	4.3474	726.768	998.56	1.0	0.0384	-0.0554	0.9977	9.6984	0.6254	-31.2692	0.0	1	1.0	1.0	1.0	0	0
1701710162452	t	nursery_testcue_tearoom_left	0.0	3	0	5.104	764.4960000000001	870.4000000000001	1.0	4.3485	726.768	998.08	1.0	0.0391	-0.0551	0.9977	9.6048	0.625	-31.2732	0.0	1	1.0	1.0	1.0	0	0
1701710162460	t	nursery_testcue_tearoom_left	0.0	3	0	5.104	764.4960000000001	870.4000000000001	1.0	4.3796	726.912	998.08	1.0	0.039	-0.0552	0.9977	8.9936	0.6227	-31.3243	0.0	1	1.0	1.0	1.0	0	0
1701710162468	t	nursery_testcue_tearoom_left	0.0	3	0	5.1041	764.4960000000001	870.4000000000001	1.0	4.3795	727.056	998.08	1.0	0.0385	-0.0558	0.9977	7.645	0.6177	-31.4366	0.0	1	1.0	1.0	1.0	0	0
1701710162477	t	nursery_testcue_tearoom_left	0.0	3	0	5.1325	764.4960000000001	870.4000000000001	1.0	4.3796	727.056	997.9200000000001	1.0	0.0385	-0.0559	0.9977	6.7504	0.6145	-31.5113	0.0	1	1.0	1.0	1.0	0	0
1701710162485	t	nursery_testcue_tearoom_left	0.0	3	0	5.1324	764.4960000000001	870.4000000000001	1.0	4.3795	727.632	997.9200000000001	1.0	0.038	-0.0563	0.9977	6.06	0.6129	-31.5686	0.0	1	1.0	1.0	1.0	0	0
1701710162493	t	nursery_testcue_tearoom_left	0.0	3	0	5.1337	764.4960000000001	870.4000000000001	1.0	4.3866	727.776	997.9200000000001	1.0	0.0376	-0.0565	0.9977	5.1747	0.6095	-31.6426	0.0	1	1.0	1.0	1.0	0	0
1701710162502	t	nursery_testcue_tearoom_left	0.0	3	0	5.1309	768.24	872.48	1.0	4.3882	728.64	997.9200000000001	1.0	0.0292	-0.0577	0.9979	3.4872	0.5775	-31.7572	0.0	1	1.0	1.0	1.0	0	0
1701710162510	t	nursery_testcue_tearoom_left	0.0	3	0	5.1631	768.96	873.28	1.0	4.3354	730.9440000000001	998.4	1.0	0.0266	-0.0577	0.998	2.1104	0.5472	-31.8312	0.0	1	1.0	1.0	1.0	0	0
1701710162518	t	nursery_testcue_tearoom_left	0.0	3	0	5.1559	770.2560000000001	872.48	1.0	4.3327	732.96	1001.6	1.0	0.0208	-0.0609	0.9979	0.3815	0.531	-31.9627	0.0	1	1.0	1.0	1.0	0	0
1701710162527	t	nursery_testcue_tearoom_left	0.0	3	0	5.1476	770.4000000000001	873.28	1.0	4.4078	734.2560000000001	1001.6	1.0	0.0174	-0.0631	0.9978	-2.6433	0.5182	-32.2124	0.0	1	1.0	1.0	1.0	0	0
1701710162535	t	nursery_testcue_tearoom_left	0.0	3	0	5.1435	770.2560000000001	872.48	1.0	4.3602	732.96	1001.6	1.0	0.02	-0.0638	0.9978	-6.4671	0.5052	-32.5358	0.0	1	1.0	1.0	1.0	0	0
1701710162543	t	nursery_testcue_tearoom_left	0.0	3	0	5.0518	770.4000000000001	872.32	1.0	4.3719	732.672	1001.6	1.0	0.02	-0.0654	0.9977	-9.6516	0.4982	-32.8112	0.0	1	1.0	1.0	1.0	0	0
1701710162551	t	nursery_testcue_tearoom_left	0.0	3	0	5.0941	770.688	872.0000000000001	1.0	4.3647	732.3840000000001	1001.6	1.0	0.0199	-0.0657	0.9976	-10.4904	0.5015	-32.8978	0.0	1	1.0	1.0	1.0	0	0
1701710162560	t	nursery_testcue_tearoom_left	0.0	3	0	5.0388	771.12	872.32	1.0	4.362	732.2399999999999	1001.44	1.0	0.0202	-0.0652	0.9977	-8.5621	0.5089	-32.7378	0.0	1	1.0	1.0	1.0	0	0
1701710162568	t	nursery_testcue_tearoom_left	0.0	3	0	5.0919	770.688	872.0000000000001	1.0	4.365	732.2399999999999	1001.44	1.0	0.0213	-0.0629	0.9978	-5.0832	0.5207	-32.4432	0.0	1	1.0	1.0	1.0	0	0
1701710162576	t	nursery_testcue_tearoom_left	0.0	3	0	5.1163	771.12	871.84	1.0	4.3755	732.3840000000001	1000.96	1.0	0.0209	-0.0596	0.998	-0.408	0.5356	-32.0412	0.0	1	1.0	1.0	1.0	0	0
1701710162585	t	nursery_testcue_tearoom_left	0.0	3	0	5.1405	771.696	872.0000000000001	1.0	4.419	733.536	996.8	1.0	0.0188	-0.0534	0.9984	2.7708	0.557	-31.7705	0.0	1	1.0	1.0	1.0	0	0
1701710162593	t	nursery_testcue_tearoom_left	0.0	3	0	5.1441	771.696	871.84	1.0	4.4126	734.2560000000001	996.1600000000001	1.0	0.0184	-0.0526	0.9984	3.7194	0.5612	-31.6856	0.0	1	1.0	1.0	1.0	0	0
1701710162601	t	nursery_testcue_tearoom_left	0.0	3	0	5.1478	771.696	871.84	1.0	4.4198	733.9680000000001	995.8399999999999	1.0	0.0199	-0.0522	0.9984	3.7507	0.5512	-31.6428	0.0	1	1.0	1.0	1.0	0	0
1701710162610	t	nursery_testcue_tearoom_left	0.0	3	0	5.1533	771.984	871.84	1.0	4.5086	736.2719999999999	996.32	1.0	0.017	-0.0525	0.9985	3.7815	0.5591	-31.666	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
