trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
374,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 41}",0.5370703863372719,0.08883652296627252,0.10551956491515746,0.16228343751936564,0.5528539417677262,0.08064195577757018,0.551911264337893,0.11861052723029741,0.5583203732503889,0.5594429783291769,"{0: 0.5499718199476069, 1: 0.5499718199476069}","{0: 0.5499718199476069, 1: 0.5499718199476069}",0.5499718199476069,"[[433 204]
 [364 285]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 41}",0.5338064573618965,0.08995809541616263,0.10486915949258155,0.17106643205574046,0.5518391023393201,0.08403600451467153,0.5526420566664115,0.13008992758044402,0.5637636080870918,0.5652422637894793,"{0: 0.563678452298307, 1: 0.5636784522983069}","{0: 0.563678452298307, 1: 0.5636784522983069}",0.5636784522983069,"[[461 176]
 [385 264]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,knn,{'n_neighbors': 33},0.5439465418328515,0.08288366858315117,0.10249415551897542,0.16450044575234157,0.55194306475313,0.07914323506954823,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.557376038005578, 1: 0.5573760380055779}","{0: 0.557376038005578, 1: 0.5573760380055779}",0.5573760380055779,"[[396 241]
 [330 319]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
97,knn,{'n_neighbors': 33},0.5439465418328515,0.08288366858315117,0.10249415551897542,0.16450044575234157,0.55194306475313,0.07914323506954823,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.557376038005578, 1: 0.5573760380055779}","{0: 0.557376038005578, 1: 0.5573760380055779}",0.5573760380055779,"[[396 241]
 [330 319]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
106,knn,{'n_neighbors': 17},0.5479449829932445,0.10367068195791154,0.1019691503556503,0.21011493184187915,0.5511828917311581,0.10307158110473477,0.5439761221844092,0.08912284094617628,0.5443234836702955,0.5445885833295034,"{0: 0.5577775735160724, 1: 0.5577775735160724}","{0: 0.5577775735160724, 1: 0.5577775735160724}",0.5577775735160724,"[[365 272]
 [314 335]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,knn,{'n_neighbors': 17},0.5479449829932445,0.10367068195791154,0.1019691503556503,0.21011493184187915,0.5511828917311581,0.10307158110473477,0.5439761221844092,0.08912284094617628,0.5443234836702955,0.5445885833295034,"{0: 0.5577775735160724, 1: 0.5577775735160724}","{0: 0.5577775735160724, 1: 0.5577775735160724}",0.5577775735160724,"[[365 272]
 [314 335]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,knn,{'n_neighbors': 15},0.5490019657598912,0.09671800861076404,0.10063670966886462,0.19346946473787113,0.5509406928955967,0.09620603282074036,0.548050568800074,0.09675071748239228,0.5482115085536547,0.5483971234576561,"{0: 0.5572937957925852, 1: 0.5572937957925852}","{0: 0.5572937957925852, 1: 0.5572937957925852}",0.5572937957925852,"[[362 275]
 [306 343]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
36,knn,{'n_neighbors': 15},0.5490019657598912,0.09671800861076404,0.10063670966886462,0.19346946473787113,0.5509406928955967,0.09620603282074036,0.548050568800074,0.09675071748239228,0.5482115085536547,0.5483971234576561,"{0: 0.5572937957925852, 1: 0.5572937957925852}","{0: 0.5572937957925852, 1: 0.5572937957925852}",0.5572937957925852,"[[362 275]
 [306 343]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,knn,{'n_neighbors': 39},0.5401171158004026,0.08157575599299999,0.1002600881892766,0.15791378832833416,0.5502626937110208,0.07659928629040381,0.5521793774556043,0.11178622746537548,0.5552099533437014,0.5559839676062436,"{0: 0.5592361633523861, 1: 0.5592361633523861}","{0: 0.5592361633523861, 1: 0.5592361633523861}",0.5592361633523861,"[[407 230]
 [342 307]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
116,knn,{'n_neighbors': 39},0.5401171158004026,0.08157575599299999,0.1002600881892766,0.15791378832833416,0.5502626937110208,0.07659928629040381,0.5521793774556043,0.11178622746537548,0.5552099533437014,0.5559839676062436,"{0: 0.5592361633523861, 1: 0.5592361633523861}","{0: 0.5592361633523861, 1: 0.5592361633523861}",0.5592361633523861,"[[407 230]
 [342 307]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5460034244614073,0.11636282604069051,0.09917905060824633,0.22777239453978398,0.5532267596611534,0.11048288931814788,0.5627246969063382,0.1255659311276034,0.5629860031104199,0.5627592746236814,"{0: 0.5698829016020299, 1: 0.5698829016020299}","{0: 0.5698829016020299, 1: 0.5698829016020299}",0.5698829016020299,"[[343 294]
 [268 381]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
184,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
174,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
164,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
108,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
118,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
483,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
39,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
43,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
48,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
56,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
73,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
459,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
81,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
90,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
205,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
194,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
135,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
391,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
236,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
256,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
369,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
247,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
292,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
215,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
380,naive_bayes,{},0.52389137135689,0.10275585473601545,0.0987430686877537,0.19949192985168684,0.5489285669123126,0.09492441572692158,0.5291585414523888,0.09980650742283792,0.5482115085536547,0.5500951832670962,"{0: 0.5477379763094049, 1: 0.5477379763094049}","{0: 0.5477379763094049, 1: 0.5477379763094049}",0.5477379763094049,"[[479 158]
 [423 226]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
17,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5397193149160163,0.09196593642009254,0.09834475410612446,0.18567824952504589,0.5494312008601253,0.0904708824968754,0.5587625231435238,0.13427837228100226,0.5660964230171073,0.5673067852244608,"{0: 0.5720998130199099, 1: 0.5720998130199099}","{0: 0.5720998130199099, 1: 0.5720998130199099}",0.5720998130199099,"[[444 193]
 [365 284]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5297086518962701,0.09682993709746655,0.09818066998985332,0.18045590043077683,0.5487185472151452,0.08909373461155567,0.551929971507481,0.12688757630499325,0.562208398133748,0.5636288650816497,"{0: 0.5444748955644839, 1: 0.544474895564484}","{0: 0.5444748955644839, 1: 0.544474895564484}",0.544474895564484,"[[456 181]
 [382 267]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,knn,{'n_neighbors': 23},0.5444538862954267,0.10458155648870487,0.09801320855043613,0.20576255025787957,0.5501734047761686,0.10016808524026055,0.5465216951907174,0.09562901616009789,0.5474339035769828,0.5478589207402766,"{0: 0.5601021254774282, 1: 0.5601021254774282}","{0: 0.5601021254774282, 1: 0.5601021254774282}",0.5601021254774282,"[[378 259]
 [323 326]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
172,knn,{'n_neighbors': 23},0.5444538862954267,0.10458155648870487,0.09801320855043613,0.20576255025787957,0.5501734047761686,0.10016808524026055,0.5465216951907174,0.09562901616009789,0.5474339035769828,0.5478589207402766,"{0: 0.5601021254774282, 1: 0.5601021254774282}","{0: 0.5601021254774282, 1: 0.5601021254774282}",0.5601021254774282,"[[378 259]
 [323 326]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
