Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717561125	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9376	645.552	1056.8	1.0	5.1281	726.192	1082.08	1.0	-0.0019	-0.3498	0.9368	3.2938	1.0875	-35.6876	0.0	3	1.0	1.0	1.0	0	0
1701717561133	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9131	642.24	1066.3999999999999	1.0	5.0206	722.4480000000001	1094.88	1.0	0.0101	-0.3723	0.9281	5.9334	1.0523	-35.7696	0.0	3	1.0	1.0	1.0	0	0
1701717561142	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9871	643.6800000000001	1069.9199999999998	1.0	5.0341	726.624	1096.3200000000002	1.0	0.003	-0.3754	0.9268	7.2465	1.0436	-35.808	0.0	3	1.0	1.0	1.0	0	0
1701717561150	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9807	644.4	1069.76	1.0	5.142	732.96	1089.28	1.0	-0.0058	-0.3696	0.9292	6.7954	1.0603	-35.7933	0.0	3	1.0	1.0	1.0	0	0
1701717561158	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9903	646.1279999999999	1066.24	1.0	5.0831	736.7040000000001	1087.36	1.0	-0.0132	-0.3654	0.9308	5.0425	1.0676	-35.748	0.0	3	1.0	1.0	1.0	0	0
1701717561167	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9811	649.1519999999999	1065.76	1.0	5.0087	734.832	1091.52	1.0	-0.0145	-0.3748	0.927	4.5922	1.0847	-35.7375	0.0	3	1.0	1.0	1.0	0	0
1701717561175	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9492	650.304	1067.3600000000001	1.0	5.0908	738.72	1089.6000000000001	1.0	-0.0217	-0.3753	0.9267	3.1042	1.0743	-35.7065	0.0	3	1.0	1.0	1.0	0	0
1701717561183	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9387	651.024	1065.44	1.0	5.1273	742.8960000000001	1091.68	1.0	-0.0273	-0.3748	0.9267	2.7584	1.0715	-35.7056	0.0	3	1.0	1.0	1.0	0	0
1701717561192	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0069	654.9119999999999	1063.2	1.0	5.1371	743.328	1089.76	1.0	-0.0319	-0.369	0.9289	2.9887	1.0788	-35.7089	0.0	3	1.0	1.0	1.0	0	0
1701717561201	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0025	656.64	1063.8400000000001	1.0	5.1382	744.624	1090.56	1.0	-0.0341	-0.3716	0.9278	3.2795	1.0843	-35.7154	0.0	3	1.0	1.0	1.0	0	0
1701717561209	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0041	655.632	1067.52	1.0	5.1811	744.336	1088.96	1.0	-0.029	-0.3762	0.9261	3.0348	1.085	-35.7087	0.0	3	1.0	1.0	1.0	0	0
1701717561217	t	steamshower_testcue_enclosure_left	0.0	17	0	5.006	657.36	1064.6399999999999	1.0	5.0834	750.528	1088.0	1.0	-0.0426	-0.371	0.9277	2.3202	1.086	-35.6951	0.0	3	1.0	1.0	1.0	0	0
1701717561226	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9584	657.9359999999999	1064.48	1.0	5.1223	748.8000000000001	1091.2	1.0	-0.037	-0.3774	0.9253	1.5843	1.0848	-35.6773	0.0	3	1.0	1.0	1.0	0	0
1701717561234	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9487	660.528	1064.16	1.0	5.1084	750.672	1085.76	1.0	-0.043	-0.3678	0.9289	1.6154	1.0853	-35.6779	0.0	3	1.0	1.0	1.0	0	0
1701717561242	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9054	661.248	1067.84	1.0	5.1946	751.6800000000001	1086.08	1.0	-0.0436	-0.3747	0.9261	1.8423	1.0902	-35.6843	0.0	3	1.0	1.0	1.0	0	0
1701717561251	t	steamshower_testcue_enclosure_left	0.0	17	0	4.977	664.2719999999999	1063.36	1.0	5.104	753.12	1084.32	1.0	-0.0505	-0.3645	0.9298	1.8208	1.0903	-35.6847	0.0	3	1.0	1.0	1.0	0	0
1701717561259	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9671	664.4159999999999	1063.6799999999998	1.0	5.1065	755.424	1085.1200000000001	1.0	-0.0532	-0.366	0.9291	1.7892	1.0908	-35.6878	0.0	3	1.0	1.0	1.0	0	0
1701717561268	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9304	665.424	1063.8400000000001	1.0	5.1878	758.016	1085.9199999999998	1.0	-0.0565	-0.3675	0.9283	1.7696	1.0934	-35.6914	0.0	3	1.0	1.0	1.0	0	0
1701717561276	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0001	667.008	1062.24	1.0	5.1984	757.44	1085.9199999999998	1.0	-0.0556	-0.3655	0.9291	1.4468	1.0923	-35.6849	0.0	3	1.0	1.0	1.0	0	0
1701717561284	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0045	668.448	1063.6799999999998	1.0	5.1956	760.608	1086.88	1.0	-0.0619	-0.3693	0.9272	1.5048	1.0953	-35.6907	0.0	3	1.0	1.0	1.0	0	0
1701717561293	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0333	670.752	1061.9199999999998	1.0	5.1715	762.6239999999999	1086.08	1.0	-0.0685	-0.3652	0.9284	1.4242	1.0957	-35.6904	0.0	3	1.0	1.0	1.0	0	0
1701717561301	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9649	671.0400000000001	1062.56	1.0	5.1811	761.328	1085.9199999999998	1.0	-0.0648	-0.3664	0.9282	1.4917	1.0976	-35.6905	0.0	3	1.0	1.0	1.0	0	0
1701717561309	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0022	671.184	1063.2	1.0	5.1812	764.4960000000001	1085.44	1.0	-0.0705	-0.367	0.9275	1.3087	1.1001	-35.6891	0.0	3	1.0	1.0	1.0	0	0
1701717561318	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9686	671.616	1065.28	1.0	5.1936	763.488	1084.48	1.0	-0.0672	-0.3689	0.927	1.237	1.1008	-35.6884	0.0	3	1.0	1.0	1.0	0	0
1701717561326	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9841	673.632	1060.96	1.0	5.1812	764.4960000000001	1084.48	1.0	-0.072	-0.3622	0.9293	1.2503	1.1013	-35.6882	0.0	3	1.0	1.0	1.0	0	0
1701717561334	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9992	676.0799999999999	1062.72	1.0	5.1952	764.064	1084.96	1.0	-0.0726	-0.3667	0.9275	0.6988	1.1021	-35.6766	0.0	3	1.0	1.0	1.0	0	0
1701717561342	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9706	674.784	1062.56	1.0	5.1783	769.968	1083.3600000000001	1.0	-0.0803	-0.3636	0.9281	0.8302	1.1063	-35.6842	0.0	3	1.0	1.0	1.0	0	0
1701717561351	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9702	677.52	1060.48	1.0	5.1678	769.104	1085.1200000000001	1.0	-0.0822	-0.3636	0.9279	0.9907	1.1083	-35.6869	0.0	3	1.0	1.0	1.0	200	MYKEYWORD 200
