Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714906721	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2596	477.36	997.9200000000001	0.3789	3.4987	396.72	894.4000000000001	0.6653	0.0979	-0.2348	0.9671	-5.6038	3.4215	-37.6746	0.0	2	0.0	1.0	0.5	0	0
1701714906730	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2598	482.11199999999997	997.6000000000001	0.3911	3.5208	399.024	893.12	0.7017	0.0947	-0.2346	0.9675	-6.8057	3.4354	-37.5285	0.0	2	0.0	1.0	0.5	0	0
1701714906738	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1485	488.01599999999996	998.08	0.3911	3.4619	400.752	892.16	0.7017	0.0933	-0.2352	0.9675	-8.6653	3.4481	-37.3104	0.0	2	0.0	1.0	0.5	0	0
1701714906746	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.235	487.44000000000005	992.3199999999999	0.4385	3.5004	404.352	893.76	0.7118	0.0898	-0.2374	0.9672	-11.6048	3.4513	-36.9557	0.0	2	0.0	1.0	0.5	0	0
1701714906754	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.11	489.744	996.64	0.4385	3.4437	406.944	892.96	0.7118	0.0884	-0.2382	0.9672	-11.6651	3.4505	-36.9408	0.0	2	0.0	1.0	0.5	0	0
1701714906763	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1064	493.92	996.48	0.4686	3.4351	413.99999999999994	893.44	0.7523	0.0734	-0.2441	0.9669	-11.3196	3.4739	-36.9784	0.0	2	0.0	1.0	0.5	0	0
1701714906771	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1091	495.648	991.5200000000001	0.4686	3.355	417.45599999999996	893.44	0.7523	0.0714	-0.2454	0.9668	-10.6682	3.4886	-37.0299	0.0	2	0.0	1.0	0.5	0	0
1701714906780	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2557	500.832	987.04	0.5189	3.3491	421.91999999999996	888.1600000000001	0.7619	0.0631	-0.2357	0.9698	-12.0894	3.5166	-36.8502	0.0	2	0.0	1.0	0.5	0	0
1701714906788	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2504	501.84	985.44	0.5189	3.3826	426.528	884.16	0.7619	0.0563	-0.2238	0.973	-16.349	3.493	-36.2877	0.0	2	0.0	1.0	0.5	0	0
1701714906797	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3792	506.592	984.16	0.5041	3.3549	428.112	885.92	0.7947	0.0567	-0.2309	0.9713	-20.7616	3.5141	-35.8258	0.0	2	0.0	1.0	0.5	0	0
1701714906805	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1532	512.352	981.6	0.5041	3.4274	430.992	882.4	0.7947	0.0513	-0.2204	0.974	-24.1955	3.5145	-35.42	0.0	2	0.0	1.0	0.5	0	0
1701714906813	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1319	515.664	980.64	0.5424	3.3744	432.864	882.8799999999999	0.8396	0.0544	-0.2308	0.9715	-25.2029	3.5449	-35.2639	0.0	2	0.0	1.0	0.5	0	0
1701714906822	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3744	515.808	975.0400000000001	0.5424	3.3924	434.15999999999997	880.8	0.8396	0.0578	-0.2266	0.9723	-25.5152	3.5632	-35.2455	0.0	2	0.0	1.0	0.5	0	0
1701714906831	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1759	518.976	979.36	0.5506	3.4402	436.752	881.4399999999999	0.8317	0.0506	-0.227	0.9726	-25.5319	3.5559	-35.2503	0.0	2	0.0	1.0	0.5	0	0
1701714906839	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3838	526.896	973.76	0.5506	3.4384	447.40799999999996	881.4399999999999	0.8317	0.0273	-0.2269	0.9735	-25.6234	3.573	-35.3088	0.0	2	0.0	1.0	0.5	0	0
1701714906847	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2985	549.504	982.7199999999999	0.5411	3.4492	473.328	885.12	0.8496	-0.0309	-0.2473	0.9684	-25.8302	3.6116	-35.2894	0.0	2	0.0	1.0	0.5	0	0
1701714906855	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.8848	573.408	976.96	0.5411	3.4164	497.376	884.96	0.8496	-0.0696	-0.2471	0.9665	-26.1015	3.6374	-35.3597	0.0	2	0.0	1.0	0.5	0	0
1701714906863	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.6306	595.2959999999999	988.0000000000001	0.5715	3.3586	523.152	887.2	0.8338	-0.1129	-0.254	0.9606	-26.385	3.6459	-35.3731	0.0	2	0.0	1.0	0.5	0	0
1701714906871	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0237	631.584	979.8400000000001	0.5715	3.3534	545.76	888.0000000000001	0.8338	-0.1484	-0.2561	0.9552	-26.6492	3.6603	-35.4041	0.0	2	0.0	1.0	0.5	0	0
1701714906880	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0931	651.024	985.76	0.6161	3.2388	565.4879999999999	889.12	0.815	-0.1868	-0.2556	0.9485	-26.8456	3.6631	-35.4564	0.0	2	0.0	1.0	0.5	0	0
1701714906888	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0865	673.776	988.0000000000001	0.6179	3.2874	580.608	893.76	0.8162	-0.216	-0.2615	0.9407	-27.0041	3.638	-35.5043	0.0	2	0.0	1.0	0.5	0	0
1701714906896	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1753	682.272	987.04	0.6449	3.3117	587.088	895.2	0.8436	-0.2259	-0.2634	0.9378	-27.0785	3.6319	-35.5233	0.0	2	0.0	1.0	0.5	0	0
1701714906904	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2359	677.664	987.2	0.6449	3.1274	583.344	897.7600000000001	0.8436	-0.207	-0.2696	0.9405	-26.5711	3.6102	-35.5746	0.0	2	0.0	1.0	0.5	0	0
1701714906913	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1927	677.232	988.64	0.7025	3.2122	585.792	897.6000000000001	0.8402	-0.2153	-0.2638	0.9402	-24.8499	3.597	-35.7811	0.0	2	0.0	1.0	0.5	0	0
1701714906921	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0339	676.656	991.5200000000001	0.7025	3.2312	583.2	897.4399999999999	0.8402	-0.2025	-0.2611	0.9438	-16.3094	3.5988	-36.7413	0.0	2	0.0	1.0	0.5	0	0
1701714906930	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0129	676.512	994.2399999999999	0.7161	3.2053	582.912	897.28	0.8648	-0.203	-0.2585	0.9444	-14.7201	3.5847	-36.9248	0.0	2	0.0	1.0	0.5	0	0
1701714906938	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0829	674.928	990.7199999999999	0.7161	3.1679	582.048	898.88	0.8648	-0.2022	-0.258	0.9447	-12.4616	3.5781	-37.1797	0.0	2	0.0	1.0	0.5	0	0
1701714906946	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0219	672.336	992.6399999999999	0.7329	2.9359	576.864	905.7600000000001	0.874	-0.1883	-0.2741	0.9431	-7.2546	3.5797	-37.7547	0.0	2	0.0	1.0	0.5	0	0
1701714906955	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0173	670.32	992.4799999999999	0.7329	3.1594	581.76	900.96	0.874	-0.2007	-0.2594	0.9447	-4.4237	3.5787	-38.0872	0.0	2	0.0	1.0	0.5	0	0
1701714906963	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9559	669.024	991.36	0.7619	3.1212	581.0400000000001	900.16	0.8994	-0.2009	-0.2549	0.9458	-4.4519	3.5691	-38.0842	0.0	2	0.0	1.0	0.5	0	0
1701714906972	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9955	669.744	990.08	0.7619	3.1724	581.904	901.44	0.8994	-0.2079	-0.2551	0.9443	-5.91	3.5614	-37.9204	0.0	2	0.0	1.0	0.5	0	0
1701714906980	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0633	667.2959999999999	992.6399999999999	0.7578	3.0298	578.304	907.84	0.9157	-0.2004	-0.272	0.9412	-4.3538	3.5646	-38.0822	0.0	2	0.0	1.0	0.5	0	0
1701714906988	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9311	663.6959999999999	993.92	0.7578	3.3061	577.44	897.7600000000001	0.9157	-0.199	-0.253	0.9468	-5.5016	3.5658	-37.9473	0.0	2	0.0	1.0	0.5	0	0
1701714906996	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9847	664.2719999999999	992.16	0.7831	3.2334	577.2959999999999	898.24	0.9163	-0.2031	-0.2532	0.9458	-4.6059	3.5742	-38.0464	0.0	2	0.0	1.0	0.5	0	0
1701714907004	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9129	661.248	992.6399999999999	0.7831	3.1908	576.864	899.3600000000001	0.9163	-0.2029	-0.2566	0.945	-5.4608	3.5723	-37.9445	0.0	2	0.0	1.0	0.5	0	0
1701714907013	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0477	662.976	990.7199999999999	0.8208	3.1825	571.968	896.1600000000001	0.898	-0.1964	-0.2485	0.9485	-4.4703	3.5753	-38.0474	0.0	2	0.0	1.0	0.5	0	0
1701714907021	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9817	658.8000000000001	992.16	0.8219	3.1895	570.24	894.88	0.8986	-0.1905	-0.25	0.9493	-4.0583	3.5853	-38.083	0.0	2	0.0	1.0	0.5	0	0
1701714907029	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0343	659.952	990.08	0.7893	3.1108	570.096	897.7600000000001	0.9099	-0.1942	-0.2568	0.9467	-3.6563	3.5999	-38.1231	0.0	2	0.0	1.0	0.5	0	0
1701714907038	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0499	657.36	991.04	0.7893	3.0273	566.928	894.4000000000001	0.9099	-0.1852	-0.2534	0.9495	-2.9926	3.6086	-38.1872	0.0	2	0.0	1.0	0.5	200	MYKEYWORD 200
