Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731196214	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5653	563.472	517.92	1.0	3.7433	515.664	578.56	1.0	0.2003	-0.0158	0.9796	8.0667	6.2808	-26.8589	0.0	7	1.0	1.0	1.0	0	0
1701731196222	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3053	571.968	547.52	1.0	3.8597	518.832	604.48	1.0	0.1996	-0.0676	0.9775	26.5145	6.4466	-27.4724	0.0	7	1.0	1.0	1.0	0	0
1701731196230	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3413	586.368	573.9200000000001	1.0	3.8866	525.024	635.52	1.0	0.1732	-0.1219	0.9773	30.2864	6.3254	-27.5523	0.0	7	1.0	1.0	1.0	0	0
1701731196239	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3397	597.744	597.12	1.0	3.7741	530.064	656.48	1.0	0.1692	-0.164	0.9718	30.364	6.1069	-27.393	0.0	7	1.0	1.0	1.0	0	0
1701731196247	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3143	605.376	616.48	1.0	3.7707	540.432	674.72	1.0	0.1355	-0.2145	0.9673	32.9075	6.1268	-27.6435	0.0	7	1.0	1.0	1.0	0	0
1701731196255	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3389	608.256	629.92	1.0	3.7386	550.8	686.4	1.0	0.1283	-0.2436	0.9613	33.3456	6.0515	-27.653	0.0	7	1.0	1.0	1.0	0	0
1701731196263	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3411	608.4	629.28	1.0	3.7131	554.976	687.2	1.0	0.1242	-0.2429	0.9621	33.3804	6.0569	-27.6462	0.0	7	1.0	1.0	1.0	0	0
1701731196271	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3389	605.376	627.0400000000001	1.0	3.6749	555.84	685.44	1.0	0.1287	-0.236	0.9632	33.4104	6.0578	-27.6467	0.0	7	1.0	1.0	1.0	0	0
1701731196280	t	steamshower_testcue_enclosure_left	0.0	16	0	4.2279	606.384	625.28	1.0	3.7166	553.824	683.52	1.0	0.1229	-0.2299	0.9654	33.0975	6.0492	-27.6358	0.0	7	1.0	1.0	1.0	0	0
1701731196288	t	steamshower_testcue_enclosure_left	0.0	16	0	4.314	606.672	626.0799999999999	1.0	3.7171	552.96	683.04	1.0	0.1189	-0.2328	0.9652	31.293	6.0103	-27.5886	0.0	7	1.0	1.0	1.0	0	0
1701731196296	t	steamshower_testcue_enclosure_left	0.0	16	0	4.2603	604.656	625.12	1.0	3.7166	553.824	682.88	1.0	0.1247	-0.2295	0.9653	26.3523	5.9095	-27.4726	0.0	7	1.0	1.0	1.0	0	0
1701731196305	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3106	603.36	625.28	1.0	3.7942	553.3919999999999	681.6	1.0	0.1285	-0.2296	0.9648	23.2899	5.849	-27.4003	0.0	7	1.0	1.0	1.0	0	0
1701731196313	t	steamshower_testcue_enclosure_left	0.0	16	0	4.2508	602.784	625.6	1.0	3.6544	556.704	682.4	1.0	0.1305	-0.2325	0.9638	6.914	5.5267	-27.0106	0.0	7	1.0	1.0	1.0	0	0
1701731196321	t	steamshower_testcue_enclosure_left	0.0	16	0	4.414	601.776	626.4	1.0	3.8099	555.408	681.6	1.0	0.1412	-0.228	0.9633	1.6129	5.3975	-26.8955	0.0	7	1.0	1.0	1.0	0	0
1701731196330	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3499	602.352	624.8000000000001	1.0	3.7548	556.992	680.9599999999999	1.0	0.1391	-0.2269	0.9639	0.4814	5.3808	-26.8419	0.0	7	1.0	1.0	1.0	0	0
1701731196338	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3735	602.496	626.4	1.0	3.7618	556.992	680.8	1.0	0.141	-0.2304	0.9628	1.091	5.3966	-26.8391	0.0	7	1.0	1.0	1.0	0	0
1701731196346	t	steamshower_testcue_enclosure_left	0.0	16	0	4.33	602.0640000000001	625.76	1.0	3.7735	557.712	681.12	1.0	0.1405	-0.2305	0.9629	1.5256	5.4086	-26.8489	0.0	7	1.0	1.0	1.0	0	0
1701731196355	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3736	601.776	624.96	1.0	3.7849	557.424	680.8	1.0	0.1411	-0.2293	0.9631	2.3339	5.4271	-26.8701	0.0	7	1.0	1.0	1.0	0	0
1701731196363	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3785	601.344	624.96	1.0	3.6823	558.864	679.84	1.0	0.1389	-0.2259	0.9642	3.6212	5.4577	-26.9532	0.0	7	1.0	1.0	1.0	0	0
1701731196371	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3832	600.912	624.8000000000001	1.0	3.813	558.288	678.56	1.0	0.1415	-0.2233	0.9644	5.4229	5.4915	-27.0014	0.0	7	1.0	1.0	1.0	0	0
1701731196380	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3845	600.768	624.8000000000001	1.0	3.7566	556.848	680.8	1.0	0.1444	-0.2267	0.9632	6.3578	5.5073	-27.0157	0.0	7	1.0	1.0	1.0	0	0
1701731196388	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3859	600.624	624.8000000000001	1.0	3.7707	558.288	680.8	1.0	0.142	-0.2262	0.9637	7.4362	5.5275	-27.0441	0.0	7	1.0	1.0	1.0	0	0
1701731196396	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3908	600.48	624.48	1.0	3.8043	556.5600000000001	679.1999999999999	1.0	0.145	-0.223	0.964	8.8701	5.5567	-27.0856	0.0	7	1.0	1.0	1.0	0	0
1701731196404	t	steamshower_testcue_enclosure_left	0.0	16	0	4.3957	600.336	624.0	1.0	3.8133	559.008	679.84	1.0	0.1422	-0.2232	0.9643	9.792	5.5737	-27.1047	0.0	7	1.0	1.0	1.0	0	0
1701731196413	t	steamshower_testcue_enclosure_left	0.0	16	0	4.405	600.336	624.0	1.0	3.8111	558.0	680.64	1.0	0.144	-0.2245	0.9638	9.0371	5.5613	-27.0854	0.0	7	1.0	1.0	1.0	0	0
1701731196421	t	steamshower_testcue_enclosure_left	0.0	16	0	4.4142	600.336	623.84	1.0	3.8135	559.008	680.0	1.0	0.1431	-0.2248	0.9638	5.7954	5.5048	-27.0099	0.0	7	1.0	1.0	1.0	0	0
1701731196429	t	steamshower_testcue_enclosure_left	0.0	16	0	4.4153	600.192	623.68	1.0	3.8159	559.1519999999999	680.0	1.0	0.1407	-0.2276	0.9635	1.9618	5.446	-26.923	0.0	7	1.0	1.0	1.0	0	0
1701731196438	t	steamshower_testcue_enclosure_left	0.0	16	0	4.4167	600.192	623.52	1.0	3.8136	559.1519999999999	679.84	1.0	0.139	-0.2299	0.9632	-0.7417	5.4058	-26.8582	0.0	7	1.0	1.0	1.0	0	0
1701731196446	t	steamshower_testcue_enclosure_left	0.0	16	0	4.4189	599.904	623.36	1.0	3.8158	559.296	679.1999999999999	1.0	0.1392	-0.2286	0.9635	-0.9383	5.4035	-26.8536	0.0	7	1.0	1.0	1.0	0	0
1701731196455	t	steamshower_testcue_enclosure_left	0.0	16	0	4.4296	599.616	623.36	1.0	3.8184	559.44	678.4	1.0	0.1393	-0.2277	0.9637	-0.9398	5.4059	-26.8536	0.0	7	1.0	1.0	1.0	200	MYKEYWORD 200
