Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726622830	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1386	789.408	742.24	1.0	2.9311	769.968	874.24	1.0	0.0209	0.2883	0.9573	-8.6765	1.307	-31.2504	0.0	5	1.0	1.0	1.0	0	0
1701726622838	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1202	789.1200000000001	744.0	1.0	2.9084	766.8	876.0	1.0	0.0296	0.2807	0.9593	-8.7106	1.3033	-31.2419	0.0	5	1.0	1.0	1.0	0	0
1701726622846	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1854	788.4	743.52	1.0	2.8013	769.68	874.24	1.0	0.0226	0.2882	0.9573	-8.9142	1.2874	-31.2545	0.0	5	1.0	1.0	1.0	0	0
1701726622855	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2856	789.408	746.72	1.0	2.9823	770.4000000000001	876.4799999999999	1.0	0.0224	0.2818	0.9592	-9.0862	1.2689	-31.2439	0.0	5	1.0	1.0	1.0	0	0
1701726622863	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2383	788.544	745.6	1.0	2.9684	770.1120000000001	876.16	1.0	0.026	0.2818	0.9591	-9.1018	1.279	-31.2466	0.0	5	1.0	1.0	1.0	0	0
1701726622871	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3156	788.4	747.04	1.0	3.001	771.696	877.6	1.0	0.0235	0.2788	0.9601	-9.0481	1.2677	-31.2414	0.0	5	1.0	1.0	1.0	0	0
1701726622880	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2775	789.552	749.4399999999999	1.0	3.0017	772.9920000000001	879.1999999999999	1.0	0.0191	0.274	0.9615	-8.9428	1.2559	-31.2327	0.0	5	1.0	1.0	1.0	0	0
1701726622888	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2244	790.8480000000001	749.76	1.0	3.0142	772.9920000000001	880.64	1.0	0.0172	0.2714	0.9623	-8.6655	1.2581	-31.2262	0.0	5	1.0	1.0	1.0	0	0
1701726622896	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.243	789.696	749.6	1.0	2.9947	773.1360000000001	881.9200000000001	1.0	0.0192	0.2687	0.963	-8.4667	1.2604	-31.222	0.0	5	1.0	1.0	1.0	0	0
1701726622905	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2505	789.696	751.04	1.0	3.0094	773.424	882.24	1.0	0.0191	0.2676	0.9633	-8.4387	1.252	-31.2168	0.0	5	1.0	1.0	1.0	0	0
1701726622913	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2831	789.9839999999999	752.32	1.0	3.0237	773.712	882.56	1.0	0.0181	0.2665	0.9637	-8.5705	1.2417	-31.2159	0.0	5	1.0	1.0	1.0	0	0
1701726622921	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3487	789.84	754.08	1.0	3.1402	776.1600000000001	882.24	1.0	0.0151	0.2729	0.9619	-8.9297	1.2002	-31.2222	0.0	5	1.0	1.0	1.0	0	0
1701726622930	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3839	789.552	755.04	1.0	3.074	776.448	884.0	1.0	0.0134	0.2747	0.9614	-9.6603	1.1426	-31.236	0.0	5	1.0	1.0	1.0	0	0
1701726622938	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.319	791.8560000000001	757.9200000000001	1.0	3.1013	776.736	883.6800000000001	1.0	0.0103	0.2757	0.9612	-9.8879	1.1174	-31.2407	0.0	5	1.0	1.0	1.0	0	0
1701726622946	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4109	790.7040000000001	756.48	1.0	3.1331	778.1759999999999	886.5600000000001	1.0	0.0085	0.2751	0.9614	-10.0656	1.0917	-31.2423	0.0	5	1.0	1.0	1.0	0	0
1701726622955	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4894	790.1279999999999	759.52	1.0	3.1133	777.744	887.2	1.0	0.0107	0.2704	0.9627	-9.9393	1.0871	-31.2339	0.0	5	1.0	1.0	1.0	0	0
1701726622963	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.401	790.416	758.72	1.0	3.1239	778.1759999999999	887.2	1.0	0.0093	0.2711	0.9625	-10.0201	1.0869	-31.2354	0.0	5	1.0	1.0	1.0	0	0
1701726622971	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4409	790.5600000000001	757.9200000000001	1.0	3.0607	779.1840000000001	885.28	1.0	0.0084	0.2755	0.9613	-10.0591	1.0945	-31.2412	0.0	5	1.0	1.0	1.0	0	0
1701726622980	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.466	790.5600000000001	757.9200000000001	1.0	3.274	778.1759999999999	886.0799999999999	1.0	0.0137	0.274	0.9616	-9.9663	1.1009	-31.2347	0.0	5	1.0	1.0	1.0	0	0
1701726622988	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4921	790.5600000000001	757.9200000000001	1.0	3.0583	779.0400000000001	886.0799999999999	1.0	0.01	0.2717	0.9623	-9.8225	1.1081	-31.232	0.0	5	1.0	1.0	1.0	0	0
1701726622996	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4765	790.2719999999999	757.9200000000001	1.0	3.2896	777.888	884.96	1.0	0.0141	0.278	0.9605	-9.3003	1.1171	-31.2286	0.0	5	1.0	1.0	1.0	0	0
1701726623005	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.493	790.416	757.9200000000001	1.0	3.2711	778.1759999999999	885.28	1.0	0.0127	0.2782	0.9604	-9.3135	1.114	-31.2287	0.0	5	1.0	1.0	1.0	0	0
1701726623013	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4776	790.2719999999999	757.76	1.0	3.253	777.888	885.44	1.0	0.014	0.2783	0.9604	-9.1999	1.1153	-31.2267	0.0	5	1.0	1.0	1.0	0	0
1701726623021	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4615	790.1279999999999	757.9200000000001	1.0	3.25	778.1759999999999	885.28	1.0	0.0132	0.2788	0.9603	-9.2415	1.1114	-31.2276	0.0	5	1.0	1.0	1.0	0	0
1701726623030	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4676	790.1279999999999	757.9200000000001	1.0	3.2541	778.608	885.44	1.0	0.0122	0.2792	0.9602	-9.0324	1.115	-31.2243	0.0	5	1.0	1.0	1.0	0	0
1701726623038	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4736	790.1279999999999	758.08	1.0	3.249	778.752	885.92	1.0	0.0118	0.2779	0.9605	-9.0837	1.1128	-31.2255	0.0	5	1.0	1.0	1.0	0	0
1701726623046	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4797	790.2719999999999	758.08	1.0	3.2531	778.608	885.44	1.0	0.0121	0.2794	0.9601	-9.2493	1.1068	-31.2291	0.0	5	1.0	1.0	1.0	0	0
1701726623055	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4863	790.416	758.08	1.0	3.2531	778.608	885.6	1.0	0.0119	0.2793	0.9601	-9.3023	1.1044	-31.2306	0.0	5	1.0	1.0	1.0	0	0
1701726623063	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4886	790.5600000000001	758.08	1.0	3.252	778.608	885.76	1.0	0.0119	0.279	0.9602	-9.3472	1.102	-31.2319	0.0	5	1.0	1.0	1.0	0	0
1701726623071	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4911	790.416	758.24	1.0	3.2533	778.752	885.6	1.0	0.0117	0.2799	0.9599	-9.754	1.0879	-31.2398	0.0	5	1.0	1.0	1.0	0	0
1701726623080	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4918	790.416	758.24	1.0	3.2523	778.608	885.76	1.0	0.0125	0.28	0.9599	-9.7792	1.0845	-31.2403	0.0	5	1.0	1.0	1.0	0	0
1701726623088	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4974	790.2719999999999	758.24	1.0	3.2528	778.752	885.76	1.0	0.0125	0.2802	0.9598	-9.7923	1.0823	-31.2405	0.0	5	1.0	1.0	1.0	0	0
1701726623096	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4973	790.1279999999999	758.4	1.0	3.252	778.8960000000001	885.92	1.0	0.0121	0.2802	0.9599	-9.7731	1.0814	-31.2401	0.0	5	1.0	1.0	1.0	0	0
1701726623105	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4977	789.9839999999999	758.4	1.0	3.2529	779.0400000000001	885.76	1.0	0.0121	0.2807	0.9597	-9.7324	1.0806	-31.2394	0.0	5	1.0	1.0	1.0	0	0
1701726623113	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4978	789.9839999999999	758.4	1.0	3.254	779.1840000000001	885.76	1.0	0.0118	0.2811	0.9596	-9.6737	1.0817	-31.2383	0.0	5	1.0	1.0	1.0	200	MYKEYWORD 200
