Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815905498	t	attic_testcue_childrensroom_right	0.0	16	0	6.3034	715.968	739.68	1.0	5.6706	778.1759999999999	1008.96	1.0	0.1617	-0.0917	0.9826	31.0295	4.6383	-34.1514	0.0	10	0.0	1.0	0.5	0	0
1701815905507	t	attic_testcue_childrensroom_right	0.0	16	0	6.2684	755.856	734.88	1.0	5.9917	819.2159999999999	1000.3199999999999	1.0	0.1073	-0.0851	0.9906	30.62	4.7077	-34.306	0.0	10	0.0	1.0	0.5	0	0
1701815905515	t	attic_testcue_childrensroom_right	0.0	16	0	6.4326	792.0000000000001	728.0	1.0	5.9899	856.08	996.96	1.0	0.068	-0.0672	0.9954	30.1379	4.4024	-33.1307	0.0	10	0.0	1.0	0.5	0	0
1701815905523	t	attic_testcue_childrensroom_right	0.0	16	0	6.1472	827.9999999999999	729.28	1.0	5.7451	899.136	1003.36	1.0	0.0206	-0.0732	0.9971	29.7229	4.4843	-33.4214	0.0	10	0.0	1.0	0.5	0	0
1701815905532	t	attic_testcue_childrensroom_right	0.0	16	0	6.1018	869.328	730.4	1.0	6.1241	922.7520000000001	1005.12	1.0	-0.0462	-0.0765	0.996	29.3091	4.4006	-33.1034	0.0	10	0.0	1.0	0.5	0	0
1701815905540	t	attic_testcue_childrensroom_right	0.0	16	0	6.4158	892.8	728.0	1.0	6.226	950.544	1009.92	1.0	-0.0703	-0.058	0.9958	23.1604	3.8252	-32.7345	0.0	10	0.0	1.0	0.5	0	0
1701815905548	t	attic_testcue_childrensroom_right	0.0	16	0	6.3481	918.72	734.72	1.0	6.2008	976.1759999999999	1022.88	1.0	-0.0963	-0.07	0.9929	5.0157	2.8886	-34.0978	0.0	10	0.0	1.0	0.5	0	0
1701815905557	t	attic_testcue_childrensroom_right	0.0	16	0	6.2649	935.136	739.68	1.0	6.1714	997.776	1030.56	1.0	-0.1219	-0.0805	0.9893	16.0167	3.5395	-33.687	0.0	10	0.0	1.0	0.5	0	0
1701815905566	t	attic_testcue_childrensroom_right	0.0	16	0	6.3791	935.7120000000001	739.36	1.0	6.2656	996.768	1030.24	1.0	-0.1254	-0.0816	0.9887	25.9932	4.1058	-33.1129	0.0	10	0.0	1.0	0.5	0	0
1701815905573	t	attic_testcue_childrensroom_right	0.0	16	0	6.4486	931.968	738.4000000000001	1.0	6.185	993.888	1029.28	1.0	-0.1234	-0.0772	0.9893	26.0508	4.0086	-32.7814	0.0	10	0.0	1.0	0.5	0	0
1701815905581	t	attic_testcue_childrensroom_right	0.0	16	0	6.4175	930.9599999999999	740.8000000000001	1.0	6.0261	1000.8	1031.8400000000001	1.0	-0.124	-0.0809	0.989	14.0115	3.3322	-33.4956	0.0	10	0.0	1.0	0.5	0	0
1701815905590	t	attic_testcue_childrensroom_right	0.0	16	0	6.3954	930.096	738.88	1.0	6.1265	998.3520000000001	1032.6399999999999	1.0	-0.1255	-0.0807	0.9888	27.7312	4.1235	-32.7212	0.0	10	0.0	1.0	0.5	0	0
1701815905598	t	attic_testcue_childrensroom_right	0.0	16	0	6.5004	928.368	739.2	1.0	6.0904	993.4559999999999	1031.8400000000001	1.0	-0.1228	-0.0828	0.989	28.4771	4.1969	-32.7577	0.0	10	0.0	1.0	0.5	0	0
1701815905606	t	attic_testcue_childrensroom_right	0.0	16	0	6.4374	927.504	737.28	1.0	6.0986	995.3280000000001	1032.0	1.0	-0.1219	-0.079	0.9894	28.3924	4.226	-32.8785	0.0	10	0.0	1.0	0.5	0	0
1701815905615	t	attic_testcue_childrensroom_right	0.0	16	0	6.3365	924.768	738.72	1.0	6.108	995.76	1031.8400000000001	1.0	-0.1035	-0.0749	0.9918	-24.4966	1.2145	-35.9269	0.0	10	0.0	1.0	0.5	0	0
1701815905623	t	attic_testcue_childrensroom_right	0.0	16	0	6.3866	921.744	738.72	1.0	6.1288	995.3280000000001	1030.72	1.0	-0.1004	-0.0714	0.9924	-30.0234	0.8998	-36.2401	0.0	10	0.0	1.0	0.5	0	0
1701815905631	t	attic_testcue_childrensroom_right	0.0	16	0	6.4117	921.312	737.4399999999999	1.0	6.1682	989.856	1033.44	1.0	-0.0876	-0.0795	0.993	-31.4475	0.816	-36.2901	0.0	10	0.0	1.0	0.5	0	0
1701815905640	t	attic_testcue_childrensroom_right	0.0	16	0	6.3722	917.712	739.2	1.0	6.0807	989.712	1029.28	1.0	-0.09	-0.0695	0.9935	-32.1918	0.7712	-36.3273	0.0	10	0.0	1.0	0.5	0	0
1701815905648	t	attic_testcue_childrensroom_right	0.0	16	0	6.298	917.424	739.04	1.0	6.0255	989.712	1029.28	1.0	-0.0945	-0.0699	0.9931	-30.6973	0.8505	-36.2351	0.0	10	0.0	1.0	0.5	0	0
1701815905656	t	attic_testcue_childrensroom_right	0.0	16	0	6.2951	915.408	738.72	1.0	5.9641	988.848	1029.12	1.0	-0.095	-0.0694	0.993	-30.5246	0.86	-36.2322	0.0	10	0.0	1.0	0.5	0	0
1701815905665	t	attic_testcue_childrensroom_right	0.0	16	0	6.3294	913.104	739.2	1.0	6.2357	982.08	1026.3999999999999	1.0	-0.0781	-0.0627	0.995	-29.6756	0.8955	-36.1529	0.0	10	0.0	1.0	0.5	0	0
1701815905673	t	attic_testcue_childrensroom_right	0.0	16	0	6.3458	909.2159999999999	738.24	1.0	6.19	981.504	1027.2	1.0	-0.0786	-0.0651	0.9948	-29.914	0.8767	-36.1448	0.0	10	0.0	1.0	0.5	0	0
1701815905681	t	attic_testcue_childrensroom_right	0.0	16	0	6.3476	908.3520000000001	738.88	1.0	6.1178	982.6560000000001	1029.76	1.0	-0.0833	-0.0718	0.9939	-31.1291	0.8105	-36.2086	0.0	10	0.0	1.0	0.5	0	0
1701815905690	t	attic_testcue_childrensroom_right	0.0	16	0	6.31	906.912	740.48	1.0	6.1658	981.6479999999999	1026.88	1.0	-0.0828	-0.0656	0.9944	-31.3312	0.7969	-36.2054	0.0	10	0.0	1.0	0.5	0	0
1701815905699	t	attic_testcue_childrensroom_right	0.0	16	0	6.2572	906.048	738.5600000000001	1.0	6.262	978.48	1026.08	1.0	-0.0769	-0.0647	0.9949	-27.9929	0.9784	-35.9793	0.0	10	0.0	1.0	0.5	0	0
1701815905707	t	attic_testcue_childrensroom_right	0.0	16	0	6.2674	904.608	739.68	1.0	6.1108	979.6320000000001	1027.84	1.0	-0.0839	-0.071	0.9939	-25.2891	1.1393	-35.8345	0.0	10	0.0	1.0	0.5	0	0
1701815905715	t	attic_testcue_childrensroom_right	0.0	16	0	6.3429	902.3040000000001	739.36	1.0	6.2792	975.312	1026.24	1.0	-0.0722	-0.0672	0.9951	-26.5694	1.0523	-35.8612	0.0	10	0.0	1.0	0.5	0	0
1701815905723	t	attic_testcue_childrensroom_right	0.0	16	0	6.2695	902.88	740.32	1.0	6.182	977.04	1028.1599999999999	1.0	-0.0806	-0.0729	0.9941	-23.5542	1.2275	-35.7059	0.0	10	0.0	1.0	0.5	0	0
1701815905732	t	attic_testcue_childrensroom_right	0.0	16	0	6.3021	899.2800000000001	738.5600000000001	1.0	6.2545	972.144	1027.52	1.0	-0.0708	-0.0715	0.9949	-19.2028	1.4489	-35.386	0.0	10	0.0	1.0	0.5	0	0
1701815905740	t	attic_testcue_childrensroom_right	0.0	16	0	6.2659	898.704	739.36	1.0	5.995	975.456	1031.04	1.0	-0.0819	-0.0794	0.9935	-17.2757	1.5663	-35.305	0.0	10	0.0	1.0	0.5	200	MYKEYWORD 200
