Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804794881	t	highway_testcue_river_right	0.0	4	0	4.6504	763.488	804.64	1.0	4.2817	795.024	966.56	1.0	0.1648	0.077	0.9833	29.6846	3.6855	-35.8372	0.0	8	1.0	1.0	0.5	0	0
1701804794889	t	highway_testcue_river_right	0.0	4	0	4.6592	768.672	806.56	1.0	4.0361	802.08	969.6	1.0	0.1559	0.0702	0.9853	29.628	3.6865	-35.8509	0.0	8	1.0	1.0	0.5	0	0
1701804794897	t	highway_testcue_river_right	0.0	4	0	4.6902	772.704	806.88	1.0	4.1624	803.6640000000001	967.84	1.0	0.1525	0.0714	0.9857	29.5675	3.6891	-35.8959	0.0	8	1.0	1.0	0.5	0	0
1701804794906	t	highway_testcue_river_right	0.0	4	0	4.6344	778.608	808.4799999999999	1.0	4.2214	814.32	965.44	1.0	0.1361	0.0642	0.9886	29.5358	3.7631	-36.165	0.0	8	1.0	1.0	0.5	0	0
1701804794914	t	highway_testcue_river_right	0.0	4	0	4.5375	785.52	806.08	1.0	4.2145	820.9440000000001	965.9200000000001	1.0	0.1255	0.0757	0.9892	29.4419	3.654	-35.8238	0.0	8	1.0	1.0	0.5	0	0
1701804794923	t	highway_testcue_river_right	0.0	4	0	4.6181	788.688	807.5200000000001	1.0	3.9944	825.984	968.4799999999999	1.0	0.1226	0.0713	0.9899	29.3613	3.6475	-35.8096	0.0	8	1.0	1.0	0.5	0	0
1701804794931	t	highway_testcue_river_right	0.0	4	0	4.596	795.168	810.3999999999999	1.0	4.1993	826.56	964.9599999999999	1.0	0.1046	0.0591	0.9927	29.2406	3.6464	-35.7937	0.0	8	1.0	1.0	0.5	0	0
1701804794939	t	highway_testcue_river_right	0.0	4	0	4.627	799.2	808.8	1.0	4.2635	834.9119999999999	964.9599999999999	1.0	0.0999	0.0657	0.9928	28.1354	3.6124	-35.8425	0.0	8	1.0	1.0	0.5	0	0
1701804794948	t	highway_testcue_river_right	0.0	4	0	4.3666	811.872	815.04	1.0	4.2573	840.384	966.08	1.0	0.0612	0.0413	0.9973	26.3197	3.5827	-36.001	0.0	8	1.0	1.0	0.5	0	0
1701804794956	t	highway_testcue_river_right	0.0	4	0	4.4291	814.176	810.88	1.0	4.1265	845.28	968.8000000000001	1.0	0.0605	0.0586	0.9964	26.7976	3.519	-35.7291	0.0	8	1.0	1.0	0.5	0	0
1701804794964	t	highway_testcue_river_right	0.0	4	0	4.557	818.2080000000001	808.16	1.0	4.1725	851.328	967.36	1.0	0.0576	0.0709	0.9958	28.6326	3.5278	-35.4823	0.0	8	1.0	1.0	0.5	0	0
1701804794973	t	highway_testcue_river_right	0.0	4	0	4.4994	823.104	810.3999999999999	1.0	4.2218	854.3520000000001	969.28	1.0	0.048	0.0585	0.9971	28.943	3.5737	-35.5382	0.0	8	1.0	1.0	0.5	0	0
1701804794981	t	highway_testcue_river_right	0.0	4	0	4.4531	827.28	811.2	1.0	4.3112	862.4159999999999	971.52	1.0	0.0435	0.0536	0.9976	28.8615	3.5855	-35.554	0.0	8	1.0	1.0	0.5	0	0
1701804794989	t	highway_testcue_river_right	0.0	4	0	4.3262	823.536	814.24	1.0	4.2577	859.392	973.6	1.0	0.0488	0.0505	0.9975	29.0552	3.5882	-35.6967	0.0	8	1.0	1.0	0.5	0	0
1701804794997	t	highway_testcue_river_right	0.0	4	0	4.4361	800.352	823.3599999999999	1.0	4.0973	833.76	984.3199999999999	1.0	0.1095	0.035	0.9934	29.218	3.5771	-35.9614	0.0	8	1.0	1.0	0.5	0	0
1701804795006	t	highway_testcue_river_right	0.0	4	0	4.4876	775.872	835.68	1.0	4.2178	798.7679999999999	1002.88	1.0	0.1544	0.0026	0.988	18.2859	3.6314	-38.1974	0.0	8	1.0	1.0	0.5	0	0
1701804795014	t	highway_testcue_river_right	0.0	4	0	4.5923	750.8159999999999	858.24	1.0	4.1412	766.656	1014.4	1.0	0.2148	-0.0338	0.9761	29.6689	3.3028	-35.9296	0.0	8	1.0	1.0	0.5	0	0
1701804795022	t	highway_testcue_river_right	0.0	4	0	4.622	726.192	866.56	1.0	4.2427	743.328	1024.0	1.0	0.2644	-0.0409	0.9635	29.9356	3.2206	-35.9836	0.0	8	1.0	1.0	0.5	0	0
1701804795030	t	highway_testcue_river_right	0.0	4	0	4.5193	709.776	869.12	1.0	4.2602	729.504	1025.6	1.0	0.2974	-0.0385	0.954	30.0975	3.1859	-36.0425	0.0	8	1.0	1.0	0.5	0	0
1701804795038	t	highway_testcue_river_right	0.0	4	0	4.5724	710.496	872.1600000000001	1.0	4.2279	734.832	1026.88	1.0	0.2849	-0.0476	0.9574	30.142	3.1721	-36.0362	0.0	8	1.0	1.0	0.5	0	0
1701804795047	t	highway_testcue_river_right	0.0	4	0	4.5542	715.5360000000001	871.52	1.0	4.2639	743.184	1026.24	1.0	0.2689	-0.0454	0.9621	30.1196	3.1628	-36.0201	0.0	8	1.0	1.0	0.5	0	0
1701804795056	t	highway_testcue_river_right	0.0	4	0	4.5882	720.288	870.0799999999999	1.0	4.1319	748.5120000000001	1027.36	1.0	0.2621	-0.0424	0.9641	30.0622	3.1683	-36.0059	0.0	8	1.0	1.0	0.5	0	0
1701804795064	t	highway_testcue_river_right	0.0	4	0	4.562	727.056	870.5600000000001	1.0	4.1642	754.416	1028.1599999999999	1.0	0.2492	-0.0465	0.9673	29.9931	3.1705	-35.9845	0.0	8	1.0	1.0	0.5	0	0
1701804795073	t	highway_testcue_river_right	0.0	4	0	4.5539	733.536	869.28	1.0	4.1292	761.6160000000001	1028.1599999999999	1.0	0.236	-0.046	0.9707	29.9306	3.1807	-35.9643	0.0	8	1.0	1.0	0.5	0	0
1701804795081	t	highway_testcue_river_right	0.0	4	0	4.5548	740.448	868.0	1.0	4.1591	768.672	1027.68	1.0	0.2225	-0.0445	0.9739	29.8599	3.1896	-35.9424	0.0	8	1.0	1.0	0.5	200	MYKEYWORD 200
