Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807353590	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8431	776.592	819.9999999999999	1.0	3.5362	749.52	965.1199999999999	1.0	-0.0421	-0.0761	0.9962	30.7669	2.389	-29.9488	0.0	9	1.0	1.0	1.0	0	0
1701807353599	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.805	776.592	820.1599999999999	1.0	3.5715	749.8080000000001	964.9599999999999	1.0	-0.0428	-0.0783	0.996	30.7459	2.4248	-30.0515	0.0	9	1.0	1.0	1.0	0	0
1701807353607	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7767	776.0160000000001	820.48	1.0	3.5953	749.8080000000001	965.1199999999999	1.0	-0.042	-0.0805	0.9959	30.4495	2.4248	-30.085	0.0	9	1.0	1.0	1.0	0	0
1701807353615	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7759	775.008	820.8000000000001	1.0	3.5648	749.664	965.28	1.0	-0.0389	-0.0811	0.9959	29.2074	2.3713	-30.081	0.0	9	1.0	1.0	1.0	0	0
1701807353624	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7758	774.144	820.48	1.0	3.5931	749.52	965.44	1.0	-0.0362	-0.0793	0.9962	23.4622	2.0929	-29.9577	0.0	9	1.0	1.0	1.0	0	0
1701807353632	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8157	774.144	820.64	1.0	3.598	749.376	966.08	1.0	-0.0392	-0.0754	0.9964	-1.2423	0.8603	-29.3045	0.0	9	1.0	1.0	1.0	0	0
1701807353640	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.843	774.144	820.8000000000001	1.0	3.5923	749.232	966.7199999999999	1.0	-0.0414	-0.0708	0.9966	-22.3518	-0.2084	-28.7466	0.0	9	1.0	1.0	1.0	0	0
1701807353649	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8491	774.144	820.96	1.0	3.5785	749.088	966.56	1.0	-0.0414	-0.0697	0.9967	-25.7384	-0.38	-28.6469	0.0	9	1.0	1.0	1.0	0	0
1701807353657	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8444	774.144	820.96	1.0	3.5645	748.944	966.7199999999999	1.0	-0.0407	-0.0708	0.9967	-22.4841	-0.2148	-28.7463	0.0	9	1.0	1.0	1.0	0	0
1701807353666	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8489	774.144	821.12	1.0	3.5777	749.088	967.0400000000001	1.0	-0.0404	-0.074	0.9964	-17.3006	0.0567	-28.9017	0.0	9	1.0	1.0	1.0	0	0
1701807353674	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8428	774.144	821.4399999999999	1.0	3.591	749.088	967.52	1.0	-0.0403	-0.0755	0.9963	-13.2774	0.2611	-29.0235	0.0	9	1.0	1.0	1.0	0	0
1701807353682	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.848	774.144	821.5999999999999	1.0	3.5959	748.944	968.0	1.0	-0.04	-0.0768	0.9962	-11.8509	0.3309	-29.068	0.0	9	1.0	1.0	1.0	0	0
1701807353690	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8528	774.0	821.7599999999999	1.0	3.6004	748.944	968.6400000000001	1.0	-0.0396	-0.078	0.9962	-9.6834	0.4387	-29.1353	0.0	9	1.0	1.0	1.0	0	0
1701807353699	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9094	770.544	821.12	1.0	3.6131	748.8000000000001	968.6400000000001	1.0	-0.0371	-0.0762	0.9964	-11.8315	0.3358	-29.1142	0.0	9	1.0	1.0	1.0	0	0
1701807353707	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9733	769.968	823.04	1.0	3.6253	748.8000000000001	968.8000000000001	1.0	-0.0367	-0.0777	0.9963	-11.8211	0.328	-29.0955	0.0	9	1.0	1.0	1.0	0	0
1701807353715	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9353	769.968	822.88	1.0	3.6324	748.6560000000001	969.28	1.0	-0.0365	-0.0797	0.9961	-11.2836	0.3571	-29.1035	0.0	9	1.0	1.0	1.0	0	0
1701807353724	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8984	769.968	822.88	1.0	3.6433	748.5120000000001	969.76	1.0	-0.0356	-0.0815	0.996	-9.1313	0.4678	-29.1577	0.0	9	1.0	1.0	1.0	0	0
1701807353732	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9381	769.68	822.72	1.0	3.652	748.368	969.92	1.0	-0.035	-0.0815	0.996	-8.0648	0.5173	-29.1799	0.0	9	1.0	1.0	1.0	0	0
1701807353741	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9777	769.536	822.88	1.0	3.6507	748.2239999999999	970.2400000000001	1.0	-0.034	-0.0809	0.9961	-6.6752	0.5854	-29.241	0.0	9	1.0	1.0	1.0	0	0
1701807353749	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9391	769.392	823.1999999999999	1.0	3.7352	746.352	976.6400000000001	1.0	-0.0237	-0.0762	0.9968	30.9833	2.427	-30.272	0.0	9	1.0	1.0	1.0	0	0
1701807353757	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8565	776.1600000000001	824.48	1.0	3.8237	756.7199999999999	976.96	1.0	-0.0274	-0.0757	0.9967	30.8664	2.38	-30.2017	0.0	9	1.0	1.0	1.0	0	0
1701807353766	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9537	786.0960000000001	827.0400000000001	1.0	3.8345	762.4799999999999	976.8000000000001	1.0	-0.0565	-0.0795	0.9952	30.8148	2.3274	-30.0815	0.0	9	1.0	1.0	1.0	0	0
1701807353774	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.0425	787.2479999999999	827.68	1.0	3.8123	762.6239999999999	979.68	1.0	-0.0651	-0.0809	0.9946	30.8309	2.2953	-29.9676	0.0	9	1.0	1.0	1.0	0	0
1701807353783	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8495	785.664	827.0400000000001	1.0	3.8201	761.6160000000001	977.12	1.0	-0.061	-0.0803	0.9949	30.8521	2.3306	-30.0918	0.0	9	1.0	1.0	1.0	0	0
1701807353791	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.967	785.232	828.96	1.0	3.795	761.04	976.96	1.0	-0.0638	-0.0844	0.9944	30.8693	2.2876	-29.9686	0.0	9	1.0	1.0	1.0	0	0
1701807353799	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9932	783.648	829.4399999999999	1.0	3.8605	761.904	977.76	1.0	-0.0602	-0.0852	0.9945	30.8797	2.278	-29.943	0.0	9	1.0	1.0	1.0	0	0
1701807353808	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9596	783.0719999999999	828.32	1.0	3.817	760.752	978.0799999999999	1.0	-0.0586	-0.0818	0.9949	30.8857	2.2841	-29.9658	0.0	9	1.0	1.0	1.0	0	0
1701807353816	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9911	782.352	829.4399999999999	1.0	3.7984	760.032	977.92	1.0	-0.0574	-0.0853	0.9947	30.8917	2.2902	-29.9887	0.0	9	1.0	1.0	1.0	0	0
1701807353824	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9865	781.9200000000001	828.8000000000001	1.0	3.8131	759.7439999999999	977.92	1.0	-0.0567	-0.0835	0.9949	30.898	2.2937	-29.9967	0.0	9	1.0	1.0	1.0	0	0
1701807353833	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.982	781.3439999999999	828.16	1.0	3.7969	760.032	977.92	1.0	-0.056	-0.0817	0.9951	30.8712	2.2958	-30.0043	0.0	9	1.0	1.0	1.0	0	0
1701807353841	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9726	781.1999999999999	828.6400000000001	1.0	3.8053	759.7439999999999	977.92	1.0	-0.0556	-0.0826	0.995	30.8274	2.2901	-30.0033	0.0	9	1.0	1.0	1.0	0	0
1701807353849	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.963	781.056	829.12	1.0	3.797	760.032	977.92	1.0	-0.0551	-0.0838	0.9949	27.7597	2.1487	-29.9693	0.0	9	1.0	1.0	1.0	0	0
1701807353858	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9636	781.056	829.28	1.0	3.7948	759.7439999999999	978.0799999999999	1.0	-0.0534	-0.0863	0.9948	3.7913	1.0727	-29.7048	0.0	9	1.0	1.0	1.0	0	0
1701807353866	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9643	781.056	829.4399999999999	1.0	3.796	759.5999999999999	977.92	1.0	-0.0528	-0.0865	0.9948	3.7233	1.0707	-29.7094	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
