Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969988733	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7983	672.48	698.24	1.0	4.4651	717.696	760.32	1.0	-0.0123	-0.1015	0.9948	8.5842	2.8482	-25.6763	0.0	16	0.0	1.0	0.0	0	0
1701969988741	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.609	656.4960000000001	699.04	1.0	4.6293	701.568	759.36	1.0	0.0097	-0.1013	0.9948	18.1488	2.9768	-25.6369	0.0	16	0.0	1.0	0.0	0	0
1701969988749	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6992	644.832	700.64	1.0	4.711	689.904	761.28	1.0	0.0334	-0.1017	0.9942	33.043	3.1849	-25.6453	0.0	16	0.0	1.0	0.0	0	0
1701969988758	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7229	647.28	701.12	1.0	4.7306	691.056	763.36	1.0	0.0196	-0.1011	0.9947	33.0237	3.1783	-25.6703	0.0	16	0.0	1.0	0.0	0	0
1701969988766	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7123	648.72	702.7199999999999	1.0	4.73	693.36	764.0	1.0	0.0161	-0.1038	0.9945	33.0411	3.1507	-25.6131	0.0	16	0.0	1.0	0.0	0	0
1701969988774	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6342	648.72	703.6800000000001	1.0	4.7299	692.208	764.32	1.0	0.0173	-0.1066	0.9941	33.0233	3.1386	-25.5832	0.0	16	0.0	1.0	0.0	0	0
1701969988783	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5559	648.72	704.64	1.0	4.728	691.344	764.64	1.0	0.0172	-0.1079	0.994	33.0664	3.1282	-25.5748	0.0	16	0.0	1.0	0.0	0	0
1701969988791	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5483	648.72	704.3199999999999	1.0	4.7836	692.208	765.28	1.0	0.0171	-0.1071	0.9941	33.6091	3.1395	-25.585	0.0	16	0.0	1.0	0.0	0	0
1701969988799	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5555	648.72	704.0	1.0	4.6513	691.056	765.9200000000001	1.0	0.017	-0.1062	0.9942	33.6278	3.1429	-25.595	0.0	16	0.0	1.0	0.0	0	0
1701969988808	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5679	648.72	704.0	1.0	4.6702	691.1999999999999	765.6	1.0	0.0166	-0.1071	0.9941	33.5109	3.1494	-25.6039	0.0	16	0.0	1.0	0.0	0	0
1701969988816	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5547	648.72	704.0	1.0	4.6561	691.344	765.9200000000001	1.0	0.0166	-0.1065	0.9942	31.9438	3.1206	-25.6096	0.0	16	0.0	1.0	0.0	0	0
1701969988824	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5588	648.864	704.3199999999999	1.0	4.6628	691.6320000000001	765.9200000000001	1.0	0.0171	-0.1076	0.994	28.8872	3.0702	-25.6022	0.0	16	0.0	1.0	0.0	0	0
1701969988833	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.563	648.72	704.64	1.0	4.6618	691.344	766.08	1.0	0.023	-0.111	0.9935	5.4594	2.6972	-25.5629	0.0	16	0.0	1.0	0.0	0	0
1701969988841	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5586	648.864	704.3199999999999	1.0	4.6646	691.1999999999999	766.5600000000001	1.0	0.0231	-0.1111	0.9935	6.3401	2.7121	-25.5687	0.0	16	0.0	1.0	0.0	0	0
1701969988850	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5628	648.72	704.64	1.0	4.6672	691.056	767.1999999999999	1.0	0.0238	-0.1125	0.9934	5.1169	2.6935	-25.5712	0.0	16	0.0	1.0	0.0	0	0
1701969988858	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5706	648.72	704.64	1.0	4.6752	691.1999999999999	767.1999999999999	1.0	0.0239	-0.1126	0.9933	4.5064	2.6861	-25.5799	0.0	16	0.0	1.0	0.0	0	0
1701969988866	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5784	648.72	704.64	1.0	4.6835	691.344	767.1999999999999	1.0	0.0237	-0.1124	0.9934	5.1624	2.6987	-25.5898	0.0	16	0.0	1.0	0.0	0	0
1701969988874	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5795	648.72	704.64	1.0	4.6787	691.6320000000001	767.1999999999999	1.0	0.0229	-0.1122	0.9934	7.2861	2.7345	-25.6022	0.0	16	0.0	1.0	0.0	0	0
1701969988883	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5806	648.72	704.8	1.0	4.6814	692.0640000000001	767.1999999999999	1.0	0.022	-0.1118	0.9935	9.6375	2.7731	-25.613	0.0	16	0.0	1.0	0.0	0	0
1701969988891	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7596	646.5600000000001	707.52	1.0	4.6812	692.208	767.84	1.0	0.0278	-0.1135	0.9931	3.342	2.62	-25.506	0.0	16	0.0	1.0	0.0	0	0
1701969988899	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5947	649.728	708.3199999999999	1.0	4.6798	692.352	768.32	1.0	0.0228	-0.1148	0.9931	0.9428	2.5952	-25.5778	0.0	16	0.0	1.0	0.0	0	0
1701969988908	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6851	649.584	709.76	1.0	4.6471	695.52	769.6	1.0	0.0182	-0.1161	0.9931	3.0114	2.6242	-25.6361	0.0	16	0.0	1.0	0.0	0	0
1701969988916	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6248	650.448	709.6	1.0	4.6936	694.2239999999999	770.72	1.0	0.0193	-0.1174	0.9929	3.4092	2.6277	-25.6288	0.0	16	0.0	1.0	0.0	0	0
1701969988924	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.629	649.728	709.44	1.0	4.706	694.368	770.4	1.0	0.0207	-0.1167	0.9929	3.0022	2.6252	-25.6376	0.0	16	0.0	1.0	0.0	0	0
1701969988933	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5977	649.584	709.12	1.0	4.7172	694.656	770.72	1.0	0.0207	-0.117	0.9929	3.375	2.6339	-25.6442	0.0	16	0.0	1.0	0.0	0	0
1701969988941	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6292	649.728	709.44	1.0	4.7256	694.8	770.4	1.0	0.0202	-0.117	0.9929	3.7959	2.6428	-25.6488	0.0	16	0.0	1.0	0.0	0	0
1701969988949	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6296	649.584	709.12	1.0	4.7344	694.944	769.9200000000001	1.0	0.0208	-0.1167	0.993	2.4025	2.6237	-25.6392	0.0	16	0.0	1.0	0.0	0	0
1701969988958	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6312	649.584	708.8	1.0	4.7267	695.0880000000001	769.6	1.0	0.0215	-0.1166	0.9929	0.3945	2.5962	-25.633	0.0	16	0.0	1.0	0.0	0	0
1701969988966	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8348	648.72	707.0400000000001	1.0	4.7184	695.232	769.28	1.0	0.0241	-0.1174	0.9928	-6.2132	2.5066	-25.6023	0.0	16	0.0	1.0	0.0	0	0
1701969988974	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5731	651.456	705.76	1.0	4.7188	695.232	768.64	1.0	0.0211	-0.1158	0.993	-5.1389	2.5323	-25.617	0.0	16	0.0	1.0	0.0	0	0
1701969988983	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6442	649.872	704.96	1.0	4.7193	695.376	768.1600000000001	1.0	0.0242	-0.1151	0.993	-9.7503	2.4691	-25.6361	0.0	16	0.0	1.0	0.0	0	0
1701969988991	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5757	651.456	704.0	1.0	4.7204	695.52	767.04	1.0	0.0227	-0.1123	0.9934	-11.7198	2.4432	-25.6508	0.0	16	0.0	1.0	0.0	0	0
1701969988999	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.645	650.304	703.84	1.0	4.7215	695.808	765.9200000000001	1.0	0.0235	-0.1098	0.9937	-12.0616	2.4406	-25.6574	0.0	16	0.0	1.0	0.0	200	MYKEYWORD 200
