Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056725150	t	prison_testcue_storefront_left	0.0	1	0	3.9693	987.6959999999999	460.64	0.9655	3.7279	728.64	733.4399999999999	0.9566	-0.1772	-0.2479	0.9524	-28.3379	7.2002	-37.583	0.0	24	0.0	1.0	0.5	0	0
1702056725159	t	prison_testcue_storefront_left	0.0	1	0	3.9592	981.216	461.92	0.9599	3.669	727.632	734.0799999999999	0.9384	-0.1687	-0.2505	0.9533	-28.6269	7.1844	-37.609	0.0	24	0.0	1.0	0.5	0	0
1702056725167	t	prison_testcue_storefront_left	0.0	1	0	3.9137	984.384	463.52000000000004	0.9599	3.7388	730.08	734.0799999999999	0.9384	-0.1757	-0.248	0.9527	-29.0589	7.1559	-37.6601	0.0	24	0.0	1.0	0.5	0	0
1702056725175	t	prison_testcue_storefront_left	0.0	1	0	4.0352	986.112	468.0	0.9873	3.7589	729.2159999999999	734.4	0.9515	-0.1696	-0.2444	0.9547	-25.8136	7.2944	-37.3293	0.0	24	0.0	1.0	0.5	0	0
1702056725183	t	prison_testcue_storefront_left	0.0	1	0	3.9946	980.928	472.15999999999997	0.9873	3.6937	729.072	738.4000000000001	0.9515	-0.1586	-0.2462	0.9561	1.9008	8.6346	-34.4974	0.0	24	0.0	1.0	0.5	0	0
1702056725192	t	prison_testcue_storefront_left	0.0	1	0	3.9698	980.496	476.48	0.9734	3.6995	728.3520000000001	737.92	0.965	-0.1548	-0.2479	0.9563	2.7489	8.6513	-34.4164	0.0	24	0.0	1.0	0.5	0	0
1702056725200	t	prison_testcue_storefront_left	0.0	1	0	4.0224	978.7679999999999	478.24	0.9734	3.6825	727.92	741.92	0.965	-0.1498	-0.2521	0.956	1.8613	8.5819	-34.5122	0.0	24	0.0	1.0	0.5	0	0
1702056725208	t	prison_testcue_storefront_left	0.0	1	0	3.9689	978.048	482.08000000000004	0.9941	3.7735	727.056	742.4000000000001	0.9712	-0.1479	-0.2522	0.9563	1.2556	8.5192	-34.5831	0.0	24	0.0	1.0	0.5	0	0
1702056725217	t	prison_testcue_storefront_left	0.0	1	0	3.9981	976.464	485.59999999999997	0.9941	3.7181	726.3359999999999	745.4399999999999	0.9712	-0.1449	-0.2581	0.9552	1.1311	8.4862	-34.6014	0.0	24	0.0	1.0	0.5	0	0
1702056725225	t	prison_testcue_storefront_left	0.0	1	0	4.0067	976.464	488.15999999999997	0.9988	3.796	727.92	748.0	0.9951	-0.151	-0.261	0.9534	1.7896	8.4923	-34.5433	0.0	24	0.0	1.0	0.5	0	0
1702056725233	t	prison_testcue_storefront_left	0.0	1	0	4.0401	974.448	488.48	0.9988	3.7427	725.472	751.8399999999999	0.9951	-0.1459	-0.2614	0.9541	2.7252	8.5074	-34.4533	0.0	24	0.0	1.0	0.5	0	0
1702056725241	t	prison_testcue_storefront_left	0.0	1	0	4.0757	971.28	490.71999999999997	1.0	3.7866	724.032	756.1600000000001	1.0	-0.1387	-0.2682	0.9533	3.5947	8.5316	-34.3708	0.0	24	0.0	1.0	0.5	0	0
1702056725249	t	prison_testcue_storefront_left	0.0	1	0	4.1109	968.688	494.71999999999997	1.0	3.7849	722.88	759.68	1.0	-0.1369	-0.2744	0.9518	4.6052	8.5518	-34.278	0.0	24	0.0	1.0	0.5	0	0
1702056725258	t	prison_testcue_storefront_left	0.0	1	0	4.0891	964.6560000000001	498.56	1.0	3.7886	718.272	758.4	1.0	-0.124	-0.2772	0.9528	6.7167	8.6396	-34.0591	0.0	24	0.0	1.0	0.5	0	0
1702056725266	t	prison_testcue_storefront_left	0.0	1	0	4.0363	960.1919999999999	499.2	1.0	3.8537	714.24	759.84	1.0	-0.1108	-0.2791	0.9538	6.9107	8.6434	-34.0372	0.0	24	0.0	1.0	0.5	0	0
1702056725274	t	prison_testcue_storefront_left	0.0	1	0	4.062	955.2959999999999	501.6	1.0	3.8691	713.664	761.28	1.0	-0.1051	-0.2844	0.9529	7.1463	8.6472	-34.0172	0.0	24	0.0	1.0	0.5	0	0
1702056725283	t	prison_testcue_storefront_left	0.0	1	0	4.1641	952.848	500.48	1.0	3.96	710.64	763.1999999999999	1.0	-0.1006	-0.2849	0.9533	4.2798	8.4999	-34.3123	0.0	24	0.0	1.0	0.5	0	0
1702056725291	t	prison_testcue_storefront_left	0.0	1	0	4.1337	951.12	502.24	1.0	3.9159	708.912	762.5600000000001	1.0	-0.1028	-0.285	0.953	3.6608	8.4589	-34.3835	0.0	24	0.0	1.0	0.5	0	0
1702056725299	t	prison_testcue_storefront_left	0.0	1	0	4.1765	950.2560000000001	504.8	1.0	3.8485	706.176	765.28	1.0	-0.1033	-0.2928	0.9506	3.5351	8.4427	-34.4002	0.0	24	0.0	1.0	0.5	0	0
1702056725308	t	prison_testcue_storefront_left	0.0	1	0	4.1873	944.928	501.91999999999996	1.0	3.8564	705.024	765.12	1.0	-0.0939	-0.2873	0.9532	3.3434	8.4341	-34.4177	0.0	24	0.0	1.0	0.5	0	0
1702056725316	t	prison_testcue_storefront_left	0.0	1	0	4.2515	943.776	504.64000000000004	1.0	3.9035	701.136	767.1999999999999	1.0	-0.0919	-0.2941	0.9513	4.0601	8.4601	-34.3479	0.0	24	0.0	1.0	0.5	0	0
1702056725324	t	prison_testcue_storefront_left	0.0	1	0	4.1915	940.464	502.88000000000005	0.9942	3.8882	698.976	765.6	1.0	-0.0836	-0.2907	0.9531	4.8212	8.5092	-34.2719	0.0	24	0.0	1.0	0.5	0	0
1702056725333	t	prison_testcue_storefront_left	0.0	1	0	4.235	937.296	504.48	0.9942	3.7886	694.8	764.32	1.0	-0.0788	-0.2938	0.9526	5.3345	8.5402	-34.2188	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
