Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969873581	t	logcabin_testcue_study_right	0.0	10	0	6.6134	495.21599999999995	793.76	1.0	5.4989	543.744	850.8800000000001	1.0	0.2809	-0.2307	0.9316	-1.0012	1.8527	-26.1904	0.0	16	1.0	1.0	1.0	0	0
1701969873590	t	logcabin_testcue_study_right	0.0	10	0	6.6954	502.272	792.64	1.0	5.5375	548.3520000000001	854.4000000000001	1.0	0.2695	-0.2313	0.9348	-1.5972	1.8098	-26.1736	0.0	16	1.0	1.0	1.0	0	0
1701969873598	t	logcabin_testcue_study_right	0.0	10	0	6.632	509.184	798.24	1.0	5.5516	552.528	854.88	1.0	0.2622	-0.2379	0.9352	-2.1559	1.7844	-26.1506	0.0	16	1.0	1.0	1.0	0	0
1701969873606	t	logcabin_testcue_study_right	0.0	10	0	6.7188	513.072	801.12	0.7799	5.623	558.0	856.32	1.0	0.2557	-0.2449	0.9352	-2.8041	1.7763	-26.1363	0.0	16	1.0	1.0	1.0	0	0
1701969873615	t	logcabin_testcue_study_right	0.0	10	0	6.6445	518.832	801.92	0.7799	5.5763	563.904	856.64	1.0	0.2421	-0.2461	0.9385	-4.1132	1.745	-26.1095	0.0	16	1.0	1.0	1.0	0	0
1701969873623	t	logcabin_testcue_study_right	0.0	10	0	6.6752	523.584	804.64	1.0	5.4899	572.4	859.68	1.0	0.2289	-0.2547	0.9395	-4.201	1.7382	-26.1086	0.0	16	1.0	1.0	1.0	0	0
1701969873631	t	logcabin_testcue_study_right	0.0	10	0	6.6671	529.6320000000001	802.88	1.0	5.5023	573.552	860.96	1.0	0.224	-0.2584	0.9397	-4.3346	1.7508	-26.0906	0.0	16	1.0	1.0	1.0	0	0
1701969873639	t	logcabin_testcue_study_right	0.0	10	0	6.7083	532.08	807.3600000000001	1.0	5.571	578.736	862.4000000000001	1.0	0.2216	-0.2656	0.9383	-3.847	1.7574	-26.0979	0.0	16	1.0	1.0	1.0	0	0
1701969873647	t	logcabin_testcue_study_right	0.0	10	0	6.6871	538.1279999999999	809.6	1.0	5.5034	582.768	863.1999999999999	1.0	0.2107	-0.2684	0.94	-3.367	1.7544	-26.1022	0.0	16	1.0	1.0	1.0	0	0
1701969873656	t	logcabin_testcue_study_right	0.0	10	0	6.5513	543.168	812.96	1.0	5.5704	587.376	864.64	1.0	0.2029	-0.2719	0.9407	-2.1706	1.7546	-26.1225	0.0	16	1.0	1.0	1.0	0	0
1701969873664	t	logcabin_testcue_study_right	0.0	10	0	6.6736	547.4879999999999	814.24	1.0	5.6145	592.128	865.76	1.0	0.1946	-0.2744	0.9417	-0.8291	1.7728	-26.1383	0.0	16	1.0	1.0	1.0	0	0
1701969873672	t	logcabin_testcue_study_right	0.0	10	0	6.5727	554.112	817.76	1.0	5.4383	599.04	868.0	1.0	0.1803	-0.2827	0.9421	-0.1373	1.7785	-26.1388	0.0	16	1.0	1.0	1.0	0	0
1701969873681	t	logcabin_testcue_study_right	0.0	10	0	6.5089	556.704	815.04	1.0	5.4395	602.0640000000001	870.5600000000001	1.0	0.1799	-0.2817	0.9425	0.654	1.7842	-26.1555	0.0	16	1.0	1.0	1.0	0	0
1701969873689	t	logcabin_testcue_study_right	0.0	10	0	6.6583	562.176	816.8	1.0	5.4985	608.976	870.4000000000001	1.0	0.1687	-0.2844	0.9437	1.1054	1.7948	-26.157	0.0	16	1.0	1.0	1.0	0	0
1701969873697	t	logcabin_testcue_study_right	0.0	10	0	6.589	568.944	817.92	1.0	5.5186	612.288	870.5600000000001	1.0	0.1625	-0.2884	0.9436	1.1552	1.8068	-26.1546	0.0	16	1.0	1.0	1.0	0	0
1701969873706	t	logcabin_testcue_study_right	0.0	10	0	6.5821	573.6959999999999	818.72	1.0	5.5047	616.896	868.8000000000001	1.0	0.1525	-0.2865	0.9458	1.6642	1.8199	-26.1762	0.0	16	1.0	1.0	1.0	0	0
1701969873714	t	logcabin_testcue_study_right	0.0	10	0	6.5379	577.5840000000001	815.04	1.0	5.555	618.768	869.76	1.0	0.1563	-0.2856	0.9455	1.1647	1.8271	-26.1542	0.0	16	1.0	1.0	1.0	0	0
1701969873722	t	logcabin_testcue_study_right	0.0	10	0	6.5629	581.328	816.0	1.0	5.5391	623.808	870.88	1.0	0.1444	-0.2928	0.9452	0.1133	1.8253	-26.1179	0.0	16	1.0	1.0	1.0	0	0
1701969873731	t	logcabin_testcue_study_right	0.0	10	0	6.5379	585.072	818.0799999999999	1.0	5.4997	627.552	869.4399999999999	1.0	0.1398	-0.2916	0.9463	-1.208	1.7959	-26.117	0.0	16	1.0	1.0	1.0	0	0
1701969873739	t	logcabin_testcue_study_right	0.0	10	0	6.5876	586.9440000000001	819.36	1.0	5.3488	633.456	874.8799999999999	1.0	0.1292	-0.3015	0.9447	-2.7832	1.7564	-26.0901	0.0	16	1.0	1.0	1.0	0	0
1701969873747	t	logcabin_testcue_study_right	0.0	10	0	6.472	591.8399999999999	819.36	1.0	5.3583	635.04	874.24	1.0	0.1242	-0.3001	0.9458	-3.6526	1.7404	-26.083	0.0	16	1.0	1.0	1.0	0	0
1701969873756	t	logcabin_testcue_study_right	0.0	10	0	6.5921	595.152	818.2399999999999	1.0	5.3762	636.768	875.0400000000001	1.0	0.1208	-0.2969	0.9472	-4.0389	1.7118	-26.0752	0.0	16	1.0	1.0	1.0	0	0
1701969873764	t	logcabin_testcue_study_right	0.0	10	0	6.502	597.888	819.8399999999999	1.0	5.2803	641.376	875.84	1.0	0.1154	-0.3017	0.9464	-2.8403	1.742	-26.0852	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
