Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055916948	t	campsite_testcue_resort_left	0.0	16	0	4.5336	898.272	451.84	0.9962	4.3134	653.184	701.12	0.958	-0.0022	-0.2183	0.9759	-25.1409	7.4887	-36.5132	0.0	24	0.0	1.0	0.5	0	0
1702055916956	t	campsite_testcue_resort_left	0.0	16	0	4.5004	898.128	452.79999999999995	0.9962	4.3097	653.184	700.8	0.958	-0.0021	-0.2168	0.9762	-21.769	7.6548	-36.2306	0.0	24	0.0	1.0	0.5	0	0
1702055916964	t	campsite_testcue_resort_left	0.0	16	0	4.4964	898.272	453.12	0.9872	4.3121	653.328	700.8	0.9573	-0.0025	-0.2156	0.9765	-13.0729	8.0812	-35.5022	0.0	24	0.0	1.0	0.5	0	0
1702055916973	t	campsite_testcue_resort_left	0.0	16	0	4.5831	897.408	451.84	0.9872	4.3096	653.616	700.8	0.9573	-0.0002	-0.2102	0.9776	-2.8826	8.5756	-34.6517	0.0	24	0.0	1.0	0.5	0	0
1702055916981	t	campsite_testcue_resort_left	0.0	16	0	4.4672	898.272	453.44	1.0	4.3124	653.904	700.48	0.9574	-0.0016	-0.2092	0.9779	2.3355	8.8282	-34.2325	0.0	24	0.0	1.0	0.5	0	0
1702055916989	t	campsite_testcue_resort_left	0.0	16	0	4.5186	897.408	453.59999999999997	1.0	4.3153	654.192	700.8	0.9574	-0.0005	-0.2087	0.978	2.3582	8.8249	-34.2451	0.0	24	0.0	1.0	0.5	0	0
1702055916998	t	campsite_testcue_resort_left	0.0	16	0	4.5552	897.12	455.84	1.0	4.3166	654.192	700.8	0.9562	-0.0017	-0.2118	0.9773	0.5786	8.733	-34.4119	0.0	24	0.0	1.0	0.5	0	0
1702055917006	t	campsite_testcue_resort_left	0.0	16	0	4.4651	895.104	457.59999999999997	1.0	4.3152	654.192	700.96	0.9565	-0.0002	-0.2128	0.9771	-2.2877	8.5889	-34.6708	0.0	24	0.0	1.0	0.5	0	0
1702055917014	t	campsite_testcue_resort_left	0.0	16	0	4.5415	896.832	458.24	1.0	4.2881	651.312	703.2	0.9647	-0.0007	-0.2162	0.9763	-6.8404	8.3521	-35.0562	0.0	24	0.0	1.0	0.5	0	0
1702055917023	t	campsite_testcue_resort_left	0.0	16	0	4.5367	894.6719999999999	461.44	1.0	4.314	651.744	704.48	0.9647	-0.0002	-0.2195	0.9756	-8.108	8.2737	-35.1598	0.0	24	0.0	1.0	0.5	0	0
1702055917031	t	campsite_testcue_resort_left	0.0	16	0	4.5007	893.5200000000001	461.59999999999997	1.0	4.3374	650.304	705.6	0.9586	0.0053	-0.2193	0.9756	-8.0582	8.2624	-35.1588	0.0	24	0.0	1.0	0.5	0	0
1702055917039	t	campsite_testcue_resort_left	0.0	16	0	4.4854	893.952	461.92	1.0	4.2906	650.16	705.92	0.9586	0.0046	-0.217	0.9762	-5.6926	8.3639	-34.966	0.0	24	0.0	1.0	0.5	0	0
1702055917048	t	campsite_testcue_resort_left	0.0	16	0	4.5355	894.24	464.32000000000005	1.0	4.3408	648.432	706.88	0.9773	0.0089	-0.2203	0.9754	-2.6816	8.5021	-34.7201	0.0	24	0.0	1.0	0.5	0	0
1702055917056	t	campsite_testcue_resort_left	0.0	16	0	4.4941	894.6719999999999	462.24	1.0	4.2155	647.856	708.48	0.9773	0.0085	-0.2184	0.9758	1.1987	8.6874	-34.403	0.0	24	0.0	1.0	0.5	0	0
1702055917064	t	campsite_testcue_resort_left	0.0	16	0	4.4832	894.24	461.59999999999997	1.0	4.2908	649.1519999999999	708.48	0.987	0.0067	-0.2159	0.9764	4.3625	8.8409	-34.145	0.0	24	0.0	1.0	0.5	0	0
1702055917073	t	campsite_testcue_resort_left	0.0	16	0	4.4933	894.24	462.08	1.0	4.365	647.856	708.48	0.987	0.0086	-0.2162	0.9763	6.804	8.96	-33.9456	0.0	24	0.0	1.0	0.5	0	0
1702055917081	t	campsite_testcue_resort_left	0.0	16	0	4.5021	894.24	461.59999999999997	1.0	4.2872	646.5600000000001	708.0	0.9606	0.0103	-0.2153	0.9765	6.861	8.9671	-33.941	0.0	24	0.0	1.0	0.5	0	0
1702055917089	t	campsite_testcue_resort_left	0.0	16	0	4.5156	892.08	460.79999999999995	1.0	4.3112	648.432	706.72	0.9606	0.0106	-0.216	0.9763	6.8006	8.9821	-33.9405	0.0	24	0.0	1.0	0.5	0	0
1702055917098	t	campsite_testcue_resort_left	0.0	16	0	4.5829	892.944	460.64	1.0	4.4613	648.432	705.6	0.963	0.0071	-0.2188	0.9757	6.8375	9.004	-33.9354	0.0	24	0.0	1.0	0.5	0	0
1702055917106	t	campsite_testcue_resort_left	0.0	16	0	4.5562	893.6640000000001	460.64	1.0	4.3284	648.144	704.64	0.963	0.0046	-0.2206	0.9753	6.7305	9.0122	-33.9403	0.0	24	0.0	1.0	0.5	0	0
1702055917114	t	campsite_testcue_resort_left	0.0	16	0	4.5193	892.5120000000001	454.72	1.0	4.3618	645.696	702.7199999999999	0.9652	0.0118	-0.2081	0.978	6.3582	9.004	-33.9611	0.0	24	0.0	1.0	0.5	0	0
1702055917124	t	campsite_testcue_resort_left	0.0	16	0	4.5766	892.944	457.59999999999997	1.0	4.4334	649.296	704.48	0.9652	0.0036	-0.2184	0.9758	6.3979	9.0141	-33.9612	0.0	24	0.0	1.0	0.5	0	0
1702055917131	t	campsite_testcue_resort_left	0.0	16	0	4.6028	895.248	456.16	1.0	4.3024	651.744	702.4	0.9752	0.0096	-0.2104	0.9776	5.922	8.9817	-33.9874	0.0	24	0.0	1.0	0.5	0	0
1702055917139	t	campsite_testcue_resort_left	0.0	16	0	4.7321	916.4159999999999	460.79999999999995	1.0	4.3035	670.1759999999999	710.4	0.9754	-0.0188	-0.2251	0.9741	5.6805	8.945	-34.0007	0.0	24	0.0	1.0	0.5	0	0
1702055917147	t	campsite_testcue_resort_left	0.0	16	0	4.628	950.4000000000001	455.19999999999993	1.0	4.5153	703.008	710.88	0.9659	-0.0773	-0.2188	0.9727	5.0843	8.9485	-34.0506	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
