Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994985919	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3803	743.76	513.12	1.0	3.7439	746.7839999999999	786.24	1.0	-0.0199	0.0727	0.9971	18.4019	7.7995	-36.844	0.0	23	1.0	1.0	0.5	0	0
1701994985928	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3808	743.184	511.52	1.0	3.7034	745.3439999999999	786.88	1.0	-0.0191	0.0764	0.9969	18.6753	7.8315	-36.9054	0.0	23	1.0	1.0	0.5	0	0
1701994985936	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3405	742.6080000000001	512.96	1.0	3.6721	745.488	787.36	1.0	-0.0182	0.0709	0.9973	19.4988	7.8957	-36.9285	0.0	23	1.0	1.0	0.5	0	0
1701994985944	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4158	742.4639999999999	512.8	1.0	3.6557	744.192	784.48	1.0	-0.0198	0.0715	0.9972	15.8629	7.714	-37.178	0.0	23	1.0	1.0	0.5	0	0
1701994985953	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.458	741.0239999999999	512.64	1.0	3.7981	743.472	786.24	1.0	-0.0145	0.0741	0.9971	22.7896	8.0618	-36.7013	0.0	23	1.0	1.0	0.5	0	0
1701994985961	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4473	741.312	511.84000000000003	1.0	3.6827	741.6	784.48	1.0	-0.0157	0.0773	0.9969	22.4759	8.0508	-36.7321	0.0	23	1.0	1.0	0.5	0	0
1701994985970	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4366	741.0239999999999	512.16	1.0	3.8022	742.4639999999999	783.84	1.0	-0.0167	0.0772	0.9969	23.4649	8.0907	-36.626	0.0	23	1.0	1.0	0.5	0	0
1701994985978	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4223	739.7280000000001	513.12	1.0	3.6742	740.448	782.24	1.0	-0.0165	0.0741	0.9971	20.2611	7.9062	-36.7524	0.0	23	1.0	1.0	0.5	0	0
1701994985986	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4102	733.3919999999999	516.3199999999999	1.0	3.7055	735.408	788.64	1.0	-0.0103	0.0678	0.9976	12.7479	7.5071	-37.4408	0.0	23	1.0	1.0	0.5	0	0
1701994985994	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.356	720.5759999999999	525.76	1.0	3.7345	723.3119999999999	797.44	1.0	0.024	0.0627	0.9977	19.8351	7.694	-36.7692	0.0	23	1.0	1.0	0.5	0	0
1701994986003	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3379	714.672	538.4000000000001	1.0	3.5848	712.6560000000001	804.64	1.0	0.0366	0.0339	0.9987	17.5021	7.568	-37.2259	0.0	23	1.0	1.0	0.5	0	0
1701994986011	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3369	713.664	541.6	1.0	3.5942	709.2	808.16	1.0	0.0416	0.0342	0.9985	26.4779	7.9346	-36.4382	0.0	23	1.0	1.0	0.5	0	0
1701994986019	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3762	712.3679999999999	541.76	1.0	3.6042	708.768	808.96	1.0	0.0447	0.0324	0.9985	28.5588	8.0623	-36.37	0.0	23	1.0	1.0	0.5	0	0
1701994986027	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3656	710.496	540.48	1.0	3.6008	709.776	809.1200000000001	1.0	0.0498	0.0357	0.9981	28.8069	8.0879	-36.38	0.0	23	1.0	1.0	0.5	0	0
1701994986036	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3862	711.504	540.0	1.0	3.6219	708.768	808.64	1.0	0.0433	0.0361	0.9984	30.1972	8.1503	-36.2195	0.0	23	1.0	1.0	0.5	0	0
1701994986044	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3668	709.488	540.16	1.0	3.667	708.768	808.4799999999999	1.0	0.0484	0.0338	0.9982	29.7342	8.1334	-36.2612	0.0	23	1.0	1.0	0.5	0	0
1701994986052	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3586	709.2	539.68	1.0	3.626	708.624	808.3199999999999	1.0	0.047	0.0361	0.9982	29.735	8.1249	-36.2323	0.0	23	1.0	1.0	0.5	0	0
1701994986061	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3367	708.768	538.72	1.0	3.6121	708.624	807.5200000000001	1.0	0.0428	0.0335	0.9985	18.5812	7.5382	-36.8797	0.0	23	1.0	1.0	0.5	0	0
1701994986069	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3849	707.3280000000001	538.4000000000001	1.0	3.5981	708.624	806.72	1.0	0.043	0.0313	0.9986	9.8894	7.0771	-37.3696	0.0	23	1.0	1.0	0.5	0	0
1701994986077	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3872	706.032	537.92	1.0	3.5811	708.624	806.72	1.0	0.048	0.0343	0.9982	14.2652	7.3114	-37.1355	0.0	23	1.0	1.0	0.5	0	0
1701994986086	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3663	706.4639999999999	538.4000000000001	1.0	3.5636	708.624	806.72	1.0	0.0458	0.0333	0.9984	14.1536	7.3019	-37.1317	0.0	23	1.0	1.0	0.5	0	0
1701994986095	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3847	706.3199999999999	537.92	1.0	3.583	708.624	806.72	1.0	0.0465	0.036	0.9983	17.544	7.4827	-36.9452	0.0	23	1.0	1.0	0.5	0	0
1701994986103	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3853	706.4639999999999	538.4000000000001	1.0	3.6023	708.624	806.72	1.0	0.0449	0.0345	0.9984	16.3566	7.4167	-37.0022	0.0	23	1.0	1.0	0.5	0	0
1701994986111	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3861	706.3199999999999	538.72	1.0	3.6078	708.624	806.56	1.0	0.0443	0.0326	0.9985	14.4382	7.3129	-37.1002	0.0	23	1.0	1.0	0.5	0	0
1701994986119	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3849	706.176	538.88	1.0	3.6031	708.624	806.24	1.0	0.0432	0.0319	0.9986	11.9308	7.1783	-37.2406	0.0	23	1.0	1.0	0.5	0	0
1701994986127	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.386	706.176	538.72	1.0	3.5988	708.624	806.24	1.0	0.0421	0.0308	0.9986	9.1056	7.0296	-37.4008	0.0	23	1.0	1.0	0.5	0	0
1701994986136	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3898	706.032	538.5600000000001	1.0	3.6362	709.6320000000001	806.24	1.0	0.0445	0.032	0.9985	14.146	7.33	-37.2207	0.0	23	1.0	1.0	0.5	0	0
1701994986144	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3933	706.176	538.4000000000001	1.0	3.7131	710.64	804.48	1.0	0.0473	0.0378	0.9982	22.1073	7.7577	-36.8047	0.0	23	1.0	1.0	0.5	0	0
1701994986152	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3979	706.176	538.24	1.0	3.6789	710.784	803.8399999999999	1.0	0.0502	0.0408	0.9979	28.9083	8.1171	-36.4288	0.0	23	1.0	1.0	0.5	0	0
1701994986161	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4024	706.176	538.4000000000001	1.0	3.8151	710.064	806.4	1.0	0.0517	0.041	0.9978	31.2723	8.2444	-36.306	0.0	23	1.0	1.0	0.5	0	0
1701994986169	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4067	706.176	538.4000000000001	1.0	3.7665	712.5120000000001	804.64	1.0	0.0519	0.0388	0.9979	31.5564	8.3038	-36.4461	0.0	23	1.0	1.0	0.5	0	0
1701994986177	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4247	706.3199999999999	538.5600000000001	1.0	3.7203	711.792	805.9200000000001	1.0	0.0513	0.0404	0.9978	31.5573	8.259	-36.2886	0.0	23	1.0	1.0	0.5	0	0
1701994986186	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4297	706.3199999999999	538.5600000000001	1.0	3.7668	712.5120000000001	805.5999999999999	1.0	0.0511	0.0402	0.9979	30.9938	8.2296	-36.321	0.0	23	1.0	1.0	0.5	0	0
1701994986194	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4305	706.7520000000001	538.88	1.0	3.7718	712.5120000000001	805.4399999999999	1.0	0.0486	0.0382	0.9981	28.5771	8.103	-36.46	0.0	23	1.0	1.0	0.5	0	0
1701994986203	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4833	709.92	539.36	1.0	3.7699	712.5120000000001	805.12	1.0	0.0411	0.0376	0.9984	15.4069	7.3613	-37.0737	0.0	23	1.0	1.0	0.5	200	MYKEYWORD 200
