Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713771213	t	safari_testcue_windmill_left	0.0	3	0	3.5677	775.152	626.88	0.981	3.0941	693.216	852.4800000000001	0.9787	0.0966	-0.2024	0.9745	-9.2234	6.601	-40.1058	0.0	2	1.0	1.0	1.0	0	0
1701713771221	t	safari_testcue_windmill_left	0.0	3	0	3.5675	775.152	626.4	1.0	3.1828	692.208	850.56	1.0	0.1002	-0.2037	0.9739	-7.5361	6.6998	-39.9843	0.0	2	1.0	1.0	1.0	0	0
1701713771230	t	safari_testcue_windmill_left	0.0	3	0	3.5676	775.152	626.4	1.0	3.0093	694.0799999999999	848.64	1.0	0.0946	-0.2007	0.9751	-4.6789	6.8153	-39.7742	0.0	2	1.0	1.0	1.0	0	0
1701713771238	t	safari_testcue_windmill_left	0.0	3	0	3.5549	775.152	625.92	0.9963	3.059	694.368	850.08	0.9494	0.0941	-0.2024	0.9748	-1.6423	6.9221	-39.5027	0.0	2	1.0	1.0	1.0	0	0
1701713771245	t	safari_testcue_windmill_left	0.0	3	0	3.5626	775.152	625.76	0.9963	3.1094	694.2239999999999	848.64	0.9494	0.0943	-0.1996	0.9753	0.7921	7.0094	-39.2931	0.0	2	1.0	1.0	1.0	0	0
1701713771254	t	safari_testcue_windmill_left	0.0	3	0	3.5627	775.152	625.76	0.9783	3.1039	694.2239999999999	849.1199999999999	0.9453	0.0942	-0.2009	0.9751	1.7155	7.0453	-39.2106	0.0	2	1.0	1.0	1.0	0	0
1701713771263	t	safari_testcue_windmill_left	0.0	3	0	3.5549	775.152	625.76	0.9783	3.0984	694.2239999999999	849.44	0.9453	0.0943	-0.2015	0.9749	1.5336	7.0388	-39.2253	0.0	2	1.0	1.0	1.0	0	0
1701713771273	t	safari_testcue_windmill_left	0.0	3	0	3.5491	775.152	625.76	0.9818	3.1041	694.2239999999999	849.1199999999999	0.9171	0.0944	-0.2012	0.975	0.091	6.9886	-39.3517	0.0	2	1.0	1.0	1.0	0	0
1701713771280	t	safari_testcue_windmill_left	0.0	3	0	3.5158	775.152	625.76	0.9818	3.1093	694.2239999999999	849.1199999999999	0.9171	0.0947	-0.202	0.9748	-2.8582	6.8904	-39.6266	0.0	2	1.0	1.0	1.0	0	0
1701713771288	t	safari_testcue_windmill_left	0.0	3	0	3.4885	775.2959999999999	625.76	0.9802	3.1219	694.2239999999999	848.9599999999999	0.937	0.095	-0.2024	0.9747	-10.7739	6.6198	-40.3635	0.0	2	1.0	1.0	1.0	0	0
1701713771295	t	safari_testcue_windmill_left	0.0	3	0	3.4703	775.4399999999999	625.76	0.9802	3.1093	694.2239999999999	848.9599999999999	0.937	0.0964	-0.2031	0.9744	-18.5944	6.341	-41.0333	0.0	2	1.0	1.0	1.0	0	0
1701713771304	t	safari_testcue_windmill_left	0.0	3	0	3.4645	775.4399999999999	625.76	0.943	3.1039	694.2239999999999	848.9599999999999	0.9277	0.0971	-0.2038	0.9742	-23.2223	6.1747	-41.4278	0.0	2	1.0	1.0	1.0	0	0
1701713771312	t	safari_testcue_windmill_left	0.0	3	0	3.4646	775.4399999999999	625.6	0.943	3.1092	694.2239999999999	848.9599999999999	0.9277	0.0974	-0.2037	0.9742	-25.1148	6.1076	-41.5904	0.0	2	1.0	1.0	1.0	0	0
1701713771320	t	safari_testcue_windmill_left	0.0	3	0	3.4643	775.4399999999999	624.96	0.9699	3.1219	694.368	848.8	0.9374	0.0974	-0.2036	0.9742	-25.6614	6.089	-41.6385	0.0	2	1.0	1.0	1.0	0	0
1701713771329	t	safari_testcue_windmill_left	0.0	3	0	3.4643	775.4399999999999	625.28	0.9699	3.1268	694.5120000000001	848.8	0.9374	0.0971	-0.2037	0.9742	-25.1234	6.1102	-41.595	0.0	2	1.0	1.0	1.0	0	0
1701713771337	t	safari_testcue_windmill_left	0.0	3	0	3.4692	775.2959999999999	624.96	0.9482	3.1303	694.5120000000001	848.8	0.9339	0.0966	-0.2037	0.9742	-23.3069	6.1799	-41.4459	0.0	2	1.0	1.0	1.0	0	0
1701713771345	t	safari_testcue_windmill_left	0.0	3	0	3.4635	775.4399999999999	624.64	0.9482	3.1339	694.656	848.64	0.9339	0.0958	-0.2035	0.9744	-19.3713	6.3266	-41.1168	0.0	2	1.0	1.0	1.0	0	0
1701713771354	t	safari_testcue_windmill_left	0.0	3	0	3.4631	775.4399999999999	624.64	0.9568	3.1335	694.8	848.32	0.9321	0.0946	-0.2032	0.9745	-13.6915	6.5413	-40.6501	0.0	2	1.0	1.0	1.0	0	0
1701713771362	t	safari_testcue_windmill_left	0.0	3	0	3.4764	775.2959999999999	624.64	0.9568	3.1333	695.376	848.32	0.9321	0.0934	-0.2034	0.9746	-10.2288	6.6711	-40.362	0.0	2	1.0	1.0	1.0	0	0
1701713771370	t	safari_testcue_windmill_left	0.0	3	0	3.4761	775.4399999999999	624.64	0.9347	3.1258	695.808	848.32	0.9156	0.093	-0.2054	0.9742	-10.092	6.6877	-40.358	0.0	2	1.0	1.0	1.0	0	0
1701713771379	t	safari_testcue_windmill_left	0.0	3	0	3.4754	775.4399999999999	624.48	0.9347	3.1258	695.952	848.32	0.9156	0.0933	-0.2054	0.9742	-10.6599	6.6706	-40.4135	0.0	2	1.0	1.0	1.0	0	0
1701713771388	t	safari_testcue_windmill_left	0.0	3	0	3.4825	775.4399999999999	623.68	0.9271	3.1257	696.096	848.0	0.9257	0.0938	-0.2035	0.9746	-11.0578	6.6568	-40.4594	0.0	2	1.0	1.0	1.0	200	MYKEYWORD 200
