Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714862467	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0992	730.9440000000001	658.08	1.0	2.8983	637.6320000000001	811.68	1.0	-0.0034	-0.2014	0.9795	-10.162	6.6036	-39.6875	0.0	2	0.0	1.0	0.5	0	0
1701714862478	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0303	728.64	655.68	1.0	2.9415	635.616	813.7600000000001	1.0	0.0	-0.2106	0.9776	-24.9419	6.0971	-39.9018	0.0	2	0.0	1.0	0.5	0	0
1701714862484	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.055	726.192	656.48	1.0	2.9391	633.8879999999999	814.08	1.0	0.0023	-0.2157	0.9764	-28.1197	6.0396	-40.0942	0.0	2	0.0	1.0	0.5	0	0
1701714862492	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0648	724.032	654.4	1.0	2.9622	633.168	811.68	1.0	0.0012	-0.2099	0.9777	-28.8351	6.0105	-40.0539	0.0	2	0.0	1.0	0.5	0	0
1701714862501	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9458	722.88	653.5999999999999	1.0	2.9892	632.016	808.8	1.0	0.0028	-0.2019	0.9794	-28.9838	5.9127	-39.6822	0.0	2	0.0	1.0	0.5	0	0
1701714862509	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0571	722.736	653.92	1.0	3.0002	629.28	810.5600000000001	1.0	0.011	-0.2097	0.9777	-28.7871	5.8763	-39.4867	0.0	2	0.0	1.0	0.5	0	0
1701714862517	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0809	721.728	652.96	1.0	2.9665	631.296	807.1999999999999	1.0	0.0033	-0.2	0.9798	-27.8204	5.926	-39.5024	0.0	2	0.0	1.0	0.5	0	0
1701714862526	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0923	721.152	652.96	1.0	2.9637	629.856	806.56	1.0	0.0093	-0.1988	0.98	-19.7036	6.2594	-39.5486	0.0	2	0.0	1.0	0.5	0	0
1701714862535	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1036	721.152	653.12	1.0	3.0169	628.1279999999999	807.84	1.0	0.0131	-0.1992	0.9799	14.648	7.6116	-39.5997	0.0	2	0.0	1.0	0.5	0	0
1701714862543	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0928	720.7199999999999	652.96	1.0	3.0309	629.568	805.12	1.0	0.0127	-0.197	0.9803	27.6361	8.1143	-39.5938	0.0	2	0.0	1.0	0.5	0	0
1701714862552	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1039	720.4319999999999	653.12	1.0	3.0099	628.272	805.9200000000001	1.0	0.0141	-0.1974	0.9802	27.8227	8.124	-39.6009	0.0	2	0.0	1.0	0.5	0	0
1701714862560	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0929	720.4319999999999	652.96	1.0	2.9759	629.136	804.32	1.0	0.014	-0.1972	0.9803	24.3053	7.9928	-39.6125	0.0	2	0.0	1.0	0.5	0	0
1701714862568	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1038	720.4319999999999	653.12	1.0	3.0344	628.1279999999999	803.36	1.0	0.0153	-0.1972	0.9802	12.0761	7.5352	-39.6375	0.0	2	0.0	1.0	0.5	0	0
1701714862576	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1516	718.848	650.88	1.0	3.075	627.84	803.36	1.0	0.0176	-0.1976	0.9801	2.6023	7.1817	-39.5908	0.0	2	0.0	1.0	0.5	0	0
1701714862584	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0843	716.688	650.24	1.0	3.0257	626.832	803.8399999999999	1.0	0.02	-0.1992	0.9797	6.2268	7.2835	-39.3997	0.0	2	0.0	1.0	0.5	0	0
1701714862593	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0614	705.7439999999999	650.5600000000001	1.0	3.0164	618.192	804.8	1.0	0.0352	-0.2043	0.9783	-5.4606	6.8877	-39.5901	0.0	2	0.0	1.0	0.5	0	0
1701714862601	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1815	691.6320000000001	649.92	1.0	3.0243	601.488	800.6399999999999	1.0	0.0667	-0.1975	0.978	-15.1108	6.5518	-39.689	0.0	2	0.0	1.0	0.5	0	0
1701714862609	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1612	679.392	649.28	1.0	3.0151	589.392	806.08	1.0	0.0865	-0.2126	0.9733	-22.4706	6.2342	-39.5979	0.0	2	0.0	1.0	0.5	0	0
1701714862617	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2246	673.632	650.24	1.0	3.0255	580.32	806.72	1.0	0.1048	-0.2133	0.9713	-24.1034	6.1673	-39.6293	0.0	2	0.0	1.0	0.5	0	0
1701714862626	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2455	673.2	652.48	1.0	2.9101	580.896	806.4	1.0	0.1017	-0.212	0.9719	-23.846	6.1693	-39.617	0.0	2	0.0	1.0	0.5	0	0
1701714862634	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2809	673.776	652.32	1.0	3.0565	579.888	808.96	1.0	0.1085	-0.2177	0.97	-21.3506	6.2709	-39.6564	0.0	2	0.0	1.0	0.5	0	0
1701714862642	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2206	673.776	653.5999999999999	1.0	3.0904	582.912	808.4799999999999	1.0	0.1021	-0.2151	0.9712	-15.0756	6.5053	-39.6288	0.0	2	0.0	1.0	0.5	0	0
1701714862651	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.3288	675.072	654.72	1.0	3.0684	582.912	808.4799999999999	1.0	0.1018	-0.2149	0.9713	-3.6728	6.9307	-39.5596	0.0	2	0.0	1.0	0.5	0	0
1701714862659	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.293	674.352	654.5600000000001	1.0	3.0782	584.0640000000001	809.2800000000001	1.0	0.1018	-0.2146	0.9714	7.0945	7.3231	-39.4618	0.0	2	0.0	1.0	0.5	0	0
1701714862667	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2564	674.928	654.4	1.0	3.1401	582.912	807.04	1.0	0.105	-0.2104	0.9719	1.5781	7.1207	-39.5218	0.0	2	0.0	1.0	0.5	0	0
1701714862676	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2353	674.496	652.96	1.0	3.0957	583.344	808.64	1.0	0.1047	-0.2104	0.972	4.6414	7.2287	-39.4837	0.0	2	0.0	1.0	0.5	0	0
1701714862684	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2145	674.208	653.92	1.0	3.0513	583.9200000000001	809.92	1.0	0.1041	-0.2134	0.9714	5.4622	7.2553	-39.4692	0.0	2	0.0	1.0	0.5	0	0
1701714862692	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2357	674.208	652.8	1.0	3.0226	584.352	809.1200000000001	1.0	0.1034	-0.2113	0.9719	2.4816	7.1469	-39.4934	0.0	2	0.0	1.0	0.5	0	0
1701714862701	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2418	674.208	652.96	1.0	3.0521	584.208	808.4799999999999	1.0	0.1037	-0.2114	0.9719	-0.368	7.0436	-39.5159	0.0	2	0.0	1.0	0.5	0	0
1701714862709	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2491	674.352	653.4399999999999	1.0	3.0675	584.496	808.4799999999999	1.0	0.1032	-0.2125	0.9717	-4.1181	6.9075	-39.5484	0.0	2	0.0	1.0	0.5	0	0
1701714862717	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2569	674.352	653.5999999999999	1.0	3.0825	584.784	808.4799999999999	1.0	0.1028	-0.2134	0.9715	-5.1864	6.8689	-39.5556	0.0	2	0.0	1.0	0.5	0	0
1701714862726	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2492	674.352	653.4399999999999	1.0	3.0674	584.784	808.64	1.0	0.1029	-0.2134	0.9715	-5.418	6.8595	-39.5532	0.0	2	0.0	1.0	0.5	0	0
1701714862734	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2569	674.352	653.28	1.0	3.0671	584.784	808.64	1.0	0.1028	-0.2132	0.9716	-4.8916	6.8778	-39.5441	0.0	2	0.0	1.0	0.5	200	MYKEYWORD 200
