Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807693158	t	campsite_testcue_resort_right	0.0	30	0	4.2915	563.472	826.4	0.704	4.1801	539.136	979.8400000000001	1.0	0.3533	-0.132	0.9261	5.1739	1.4478	-30.0545	0.0	9	1.0	1.0	1.0	0	0
1701807693166	t	campsite_testcue_resort_right	0.0	30	0	4.2954	564.048	824.64	0.7101	4.1623	538.848	978.88	1.0	0.3504	-0.1274	0.9279	5.1851	1.4483	-30.0555	0.0	9	1.0	1.0	1.0	0	0
1701807693175	t	campsite_testcue_resort_right	0.0	30	0	4.2955	562.0319999999999	829.4399999999999	0.7101	4.0779	536.4	979.04	1.0	0.3563	-0.1362	0.9244	5.2631	1.4521	-30.0605	0.0	9	1.0	1.0	1.0	0	0
1701807693183	t	campsite_testcue_resort_right	0.0	30	0	4.2416	563.04	828.48	0.7153	4.0978	536.4	979.36	1.0	0.3528	-0.1346	0.926	5.4417	1.4557	-30.0586	0.0	9	1.0	1.0	1.0	0	0
1701807693191	t	campsite_testcue_resort_right	0.0	30	0	4.2545	562.608	829.28	0.7153	4.1181	536.544	979.52	1.0	0.3523	-0.1355	0.926	5.435	1.4509	-30.0604	0.0	9	1.0	1.0	1.0	0	0
1701807693200	t	campsite_testcue_resort_right	0.0	30	0	4.2814	561.456	826.4	0.7152	4.1435	536.544	979.68	1.0	0.3537	-0.1299	0.9263	5.3191	1.4457	-30.0664	0.0	9	1.0	1.0	1.0	0	0
1701807693208	t	campsite_testcue_resort_right	0.0	30	0	4.2193	559.728	829.9200000000001	0.7152	4.169	536.688	980.0000000000001	1.0	0.3563	-0.137	0.9243	5.2332	1.4439	-30.0683	0.0	9	1.0	1.0	1.0	0	0
1701807693216	t	campsite_testcue_resort_right	0.0	30	0	4.3014	557.568	830.88	0.7056	4.1682	537.408	980.1600000000001	1.0	0.3597	-0.1383	0.9228	4.8856	1.4292	-30.074	0.0	9	1.0	1.0	1.0	0	0
1701807693226	t	campsite_testcue_resort_right	0.0	30	0	4.2962	562.464	828.8000000000001	0.7056	4.1629	537.84	977.28	1.0	0.3518	-0.1296	0.927	5.0166	1.4261	-30.0644	0.0	9	1.0	1.0	1.0	0	0
1701807693233	t	campsite_testcue_resort_right	0.0	30	0	4.4142	571.248	826.0799999999999	0.7148	4.1343	550.944	980.8	1.0	0.3505	-0.1335	0.927	3.3882	1.3768	-30.0309	0.0	9	1.0	1.0	1.0	0	0
1701807693241	t	campsite_testcue_resort_right	0.0	30	0	4.4122	602.352	819.68	0.7148	4.3419	587.808	968.16	1.0	0.2926	-0.1215	0.9485	0.4038	1.3319	-29.9528	0.0	9	1.0	1.0	1.0	0	0
1701807693250	t	campsite_testcue_resort_right	0.0	30	0	4.3157	641.088	814.08	0.7419	4.2533	627.264	959.2	1.0	0.2196	-0.1077	0.9696	9.2914	1.7775	-30.027	0.0	9	1.0	1.0	1.0	0	0
1701807693258	t	campsite_testcue_resort_right	0.0	30	0	4.2767	683.856	807.1999999999999	0.7419	4.2788	662.688	954.4000000000001	1.0	0.1418	-0.1026	0.9845	9.1515	1.8396	-29.9638	0.0	9	1.0	1.0	1.0	0	0
1701807693267	t	campsite_testcue_resort_right	0.0	30	0	4.2431	719.712	804.8	0.8068	4.0629	695.232	951.68	0.9454	0.076	-0.1055	0.9915	-23.8119	0.7021	-30.5369	0.0	9	1.0	1.0	1.0	0	0
1701807693276	t	campsite_testcue_resort_right	0.0	30	0	4.2718	749.664	802.88	0.8068	4.1388	723.744	948.9599999999999	0.9454	0.0266	-0.0957	0.995	9.4284	1.9951	-30.1791	0.0	9	1.0	1.0	1.0	0	0
1701807693284	t	campsite_testcue_resort_right	0.0	30	0	4.341	778.1759999999999	801.2800000000001	1.0	4.2145	751.8240000000001	949.76	1.0	-0.0412	-0.0854	0.9955	30.4687	2.7703	-29.8754	0.0	9	1.0	1.0	1.0	0	0
1701807693292	t	campsite_testcue_resort_right	0.0	30	0	4.329	789.9839999999999	802.2399999999999	1.0	4.2088	764.208	948.9599999999999	1.0	-0.069	-0.0887	0.9937	30.6164	2.8548	-30.1491	0.0	9	1.0	1.0	1.0	0	0
1701807693301	t	campsite_testcue_resort_right	0.0	30	0	4.3645	788.112	799.52	0.9608	4.2444	765.936	950.24	0.963	-0.0649	-0.0825	0.9945	27.0219	2.8515	-30.6487	0.0	9	1.0	1.0	1.0	0	0
1701807693309	t	campsite_testcue_resort_right	0.0	30	0	4.3853	788.688	801.76	0.9608	4.1784	762.912	953.92	0.963	-0.0654	-0.0931	0.9935	12.5407	2.2057	-30.5117	0.0	9	1.0	1.0	1.0	0	0
1701807693317	t	campsite_testcue_resort_right	0.0	30	0	4.368	788.4	802.88	0.984	4.1856	766.08	953.12	0.938	-0.0669	-0.1003	0.9927	-10.092	1.2288	-30.3447	0.0	9	1.0	1.0	1.0	0	0
1701807693326	t	campsite_testcue_resort_right	0.0	30	0	4.3956	786.672	801.2800000000001	0.984	4.0891	764.208	954.5600000000001	0.938	-0.0614	-0.1006	0.993	-12.0967	1.0598	-30.067	0.0	9	1.0	1.0	1.0	0	0
1701807693334	t	campsite_testcue_resort_right	0.0	30	0	4.4451	788.688	801.76	1.0	4.1772	765.072	953.28	1.0	-0.0674	-0.0952	0.9932	-4.4724	1.3546	-30.0008	0.0	9	1.0	1.0	1.0	0	0
1701807693342	t	campsite_testcue_resort_right	0.0	30	0	4.3712	788.256	802.2399999999999	1.0	4.2969	763.92	952.4800000000001	1.0	-0.0586	-0.0983	0.9934	-16.536	0.9007	-30.1301	0.0	9	1.0	1.0	1.0	0	0
1701807693351	t	campsite_testcue_resort_right	0.0	30	0	4.339	785.232	803.68	1.0	4.2171	764.3520000000001	953.28	1.0	-0.0658	-0.0893	0.9938	20.2841	2.3175	-29.8662	0.0	9	1.0	1.0	1.0	0	0
1701807693359	t	campsite_testcue_resort_right	0.0	30	0	4.3922	784.2239999999999	804.32	1.0	4.1916	764.208	954.24	1.0	-0.0592	-0.0988	0.9933	-2.6026	1.4247	-30.0082	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
