Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895033628	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8053	778.3199999999999	740.48	0.3924	4.1831	739.1519999999999	759.52	0.6389	0.0459	-0.3943	0.9178	-9.503	5.3792	-30.5633	0.0	14	0.0	1.0	0.5	0	0
1701895033636	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3749	783.648	749.4399999999999	0.4223	4.1191	734.1120000000001	763.36	0.6748	0.0523	-0.4172	0.9073	-6.6914	5.3984	-30.578	0.0	14	0.0	1.0	0.5	0	0
1701895033644	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5498	779.904	742.5600000000001	0.4223	4.1533	735.552	761.76	0.6748	0.0607	-0.4032	0.9131	-8.7936	5.3865	-30.5613	0.0	14	0.0	1.0	0.5	0	0
1701895033653	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4007	785.0880000000001	747.52	0.4583	4.1876	736.8480000000001	760.32	0.6775	0.0477	-0.4068	0.9123	-8.2598	5.3898	-30.5619	0.0	14	0.0	1.0	0.5	0	0
1701895033661	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.395	783.936	749.6	0.4583	4.1577	735.984	761.76	0.6775	0.0515	-0.4138	0.9089	-7.1493	5.3954	-30.5653	0.0	14	0.0	1.0	0.5	0	0
1701895033669	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3883	785.0880000000001	751.52	0.4697	4.2665	740.736	756.96	0.6929	0.0354	-0.4061	0.9131	-6.5224	5.3979	-30.5642	0.0	14	0.0	1.0	0.5	0	0
1701895033677	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3949	784.512	749.6	0.4697	4.3006	740.8799999999999	758.24	0.6929	0.0356	-0.4056	0.9133	-6.5809	5.3969	-30.5635	0.0	14	0.0	1.0	0.5	0	0
1701895033686	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4025	784.512	750.08	0.4948	4.2421	740.448	759.1999999999999	0.6965	0.0345	-0.4116	0.9107	-2.2457	5.4172	-30.5718	0.0	14	0.0	1.0	0.5	0	0
1701895033694	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4561	784.2239999999999	748.8000000000001	0.4948	4.2318	738.72	760.0	0.6965	0.04	-0.4096	0.9114	-3.6909	5.4077	-30.5701	0.0	14	0.0	1.0	0.5	0	0
1701895033703	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5092	783.936	747.52	0.518	4.2211	737.9999999999999	759.1999999999999	0.7138	0.0424	-0.4058	0.913	-3.613	5.407	-30.5709	0.0	14	0.0	1.0	0.5	0	0
1701895033711	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5253	783.36	746.08	0.518	4.2313	737.712	759.04	0.7138	0.0437	-0.4027	0.9143	-3.5602	5.4057	-30.573	0.0	14	0.0	1.0	0.5	0	0
1701895033719	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5085	783.936	746.5600000000001	0.5497	4.2416	737.9999999999999	758.88	0.7189	0.0422	-0.4027	0.9143	-3.7762	5.4028	-30.5746	0.0	14	0.0	1.0	0.5	0	0
1701895033728	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5236	783.36	745.6	0.5514	4.2448	737.9999999999999	758.72	0.7203	0.0412	-0.3992	0.9159	-4.3787	5.395	-30.5774	0.0	14	0.0	1.0	0.5	0	0
1701895033736	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5391	782.928	744.64	0.5588	4.2481	738.1439999999999	758.5600000000001	0.7382	0.0404	-0.3956	0.9175	-5.2145	5.3859	-30.5796	0.0	14	0.0	1.0	0.5	0	0
1701895033744	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6951	781.3439999999999	743.68	0.5588	4.2674	737.9999999999999	758.72	0.7382	0.0435	-0.3942	0.918	-5.2123	5.3843	-30.5799	0.0	14	0.0	1.0	0.5	0	0
1701895033753	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.851	779.616	742.5600000000001	0.5684	4.2481	737.9999999999999	758.5600000000001	0.7444	0.0463	-0.3921	0.9187	-4.7207	5.3854	-30.5813	0.0	14	0.0	1.0	0.5	0	0
1701895033761	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.854	779.328	742.0799999999999	0.5684	4.2675	737.9999999999999	758.72	0.7444	0.0465	-0.3916	0.9189	-4.5784	5.3855	-30.5817	0.0	14	0.0	1.0	0.5	0	0
1701895033769	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8568	779.0400000000001	741.6	0.591	4.2871	738.1439999999999	758.88	0.7498	0.0466	-0.3913	0.9191	-3.7704	5.3893	-30.5837	0.0	14	0.0	1.0	0.5	0	0
1701895033778	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8612	778.3199999999999	741.28	0.591	4.2903	738.576	758.72	0.7498	0.0468	-0.3902	0.9195	-3.7994	5.3886	-30.5846	0.0	14	0.0	1.0	0.5	0	0
1701895033786	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8804	777.888	740.96	0.5872	4.2937	739.008	758.5600000000001	0.7548	0.0463	-0.3892	0.92	-3.5751	5.3896	-30.5854	0.0	14	0.0	1.0	0.5	0	0
1701895033794	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8816	777.744	739.04	0.5872	4.2925	738.576	758.72	0.7548	0.0473	-0.3862	0.9212	-3.9544	5.3874	-30.585	0.0	14	0.0	1.0	0.5	0	0
1701895033803	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9933	777.456	738.88	0.5933	4.2935	738.864	758.72	0.7621	0.0469	-0.3857	0.9214	-3.2132	5.3898	-30.5886	0.0	14	0.0	1.0	0.5	0	0
1701895033811	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9969	776.88	738.5600000000001	0.5933	4.2936	738.288	758.5600000000001	0.7621	0.0494	-0.3848	0.9217	-3.0679	5.3898	-30.59	0.0	14	0.0	1.0	0.5	0	0
1701895033819	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0395	779.904	743.52	0.5981	4.3264	737.712	760.48	0.7761	0.0485	-0.3929	0.9183	-3.2586	5.3708	-30.6039	0.0	14	0.0	1.0	0.5	0	0
1701895033827	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8856	786.384	742.4000000000001	0.5981	4.3349	746.64	761.76	0.7761	0.0352	-0.3906	0.9199	-3.4424	5.3571	-30.5998	0.0	14	0.0	1.0	0.5	0	0
1701895033837	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8708	800.928	739.68	0.6014	4.1772	761.4720000000001	756.32	0.7605	0.0117	-0.377	0.9261	-3.6762	5.3685	-30.587	0.0	14	0.0	1.0	0.5	0	0
1701895033844	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1394	819.2159999999999	736.48	0.6014	4.3446	781.9200000000001	760.48	0.7605	-0.0288	-0.3831	0.9232	-3.4934	5.3878	-30.5962	0.0	14	0.0	1.0	0.5	0	0
1701895033853	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0037	833.184	733.92	0.5965	4.3294	792.8639999999999	762.08	0.7482	-0.0497	-0.3831	0.9224	-3.7328	5.3946	-30.5977	0.0	14	0.0	1.0	0.5	0	0
1701895033861	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2944	833.472	725.12	0.5981	4.4273	794.8800000000001	762.24	0.7495	-0.0499	-0.3689	0.9281	-3.6657	5.3964	-30.5911	0.0	14	0.0	1.0	0.5	0	0
1701895033869	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.27	831.888	728.3199999999999	0.6255	4.3822	793.0079999999999	763.04	0.7512	-0.0444	-0.3739	0.9264	-3.5078	5.3878	-30.5952	0.0	14	0.0	1.0	0.5	0	0
1701895033878	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1785	832.7520000000001	726.0799999999999	0.6255	4.3325	793.5840000000001	763.52	0.7512	-0.0477	-0.3667	0.9291	-1.7098	5.3866	-30.6016	0.0	14	0.0	1.0	0.5	0	0
1701895033886	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2145	833.04	730.88	0.6622	4.3724	795.7439999999999	762.24	0.7564	-0.0528	-0.3734	0.9262	-1.7596	5.3874	-30.6032	0.0	14	0.0	1.0	0.5	0	0
1701895033894	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2024	832.0319999999999	728.3199999999999	0.6622	4.3744	793.5840000000001	761.28	0.7564	-0.0399	-0.3653	0.93	-1.4423	5.3859	-30.6136	0.0	14	0.0	1.0	0.5	0	0
1701895033903	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.3444	830.592	727.0400000000001	0.6982	4.2828	795.024	762.88	0.7647	-0.0406	-0.3665	0.9295	-2.2022	5.3818	-30.6159	0.0	14	0.0	1.0	0.5	0	0
1701895033911	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1927	832.3199999999999	729.6	0.6982	4.2759	795.6	762.08	0.7647	-0.047	-0.369	0.9282	-0.1969	5.3928	-30.6065	0.0	14	0.0	1.0	0.5	0	0
1701895033920	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1618	834.0480000000001	733.4399999999999	0.7141	4.2498	796.896	762.5600000000001	0.7897	-0.0537	-0.3788	0.9239	-2.2232	5.3854	-30.6096	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
