Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974641693	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5009	919.584	934.56	0.9903	3.0881	853.056	999.04	0.89	-0.2365	-0.2471	0.9397	-5.012	4.4535	-42.2977	0.0	17	1.0	1.0	1.0	0	0
1701974641701	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5311	916.2719999999999	936.6400000000001	0.9903	3.0846	849.312	997.12	0.89	-0.2333	-0.2489	0.94	-4.3402	4.462	-42.2596	0.0	17	1.0	1.0	1.0	0	0
1701974641710	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5444	912.2399999999999	935.0400000000001	0.985	3.1315	847.0079999999999	996.48	0.9011	-0.2333	-0.2512	0.9394	-3.7642	4.4866	-42.2233	0.0	17	1.0	1.0	1.0	0	0
1701974641718	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4965	906.912	935.0400000000001	0.985	3.0965	840.528	994.88	0.9011	-0.2178	-0.2514	0.9431	1.4885	4.5094	-41.983	0.0	17	1.0	1.0	1.0	0	0
1701974641726	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3802	901.296	935.2	0.9934	3.1241	835.488	993.6	0.9377	-0.2084	-0.256	0.9439	2.5867	4.5337	-41.9189	0.0	17	1.0	1.0	1.0	0	0
1701974641735	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4243	893.808	929.12	0.9934	3.1229	830.8799999999999	992.6399999999999	0.9377	-0.1938	-0.2451	0.9499	3.4946	4.5412	-41.8663	0.0	17	1.0	1.0	1.0	0	0
1701974641743	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4039	890.208	925.76	1.0	3.0819	826.8480000000001	991.2	1.0	-0.1906	-0.241	0.9516	3.9777	4.5588	-41.8319	0.0	17	1.0	1.0	1.0	0	0
1701974641752	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4514	885.456	923.3599999999999	1.0	3.0513	822.2399999999999	987.36	1.0	-0.1892	-0.2379	0.9527	4.1996	4.5903	-41.808	0.0	17	1.0	1.0	1.0	0	0
1701974641760	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4716	882.576	923.04	0.9967	3.0189	818.0640000000001	984.0	0.9863	-0.1839	-0.2376	0.9538	4.291	4.6102	-41.7957	0.0	17	1.0	1.0	1.0	0	0
1701974641768	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5356	878.112	921.4399999999999	0.9968	3.0394	815.472	981.1199999999999	0.9864	-0.1819	-0.2334	0.9552	3.8257	4.6217	-41.8067	0.0	17	1.0	1.0	1.0	0	0
1701974641776	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5504	874.3679999999999	921.4399999999999	0.9833	3.0094	812.016	980.9599999999999	0.9676	-0.1787	-0.2387	0.9545	3.332	4.6378	-41.8154	0.0	17	1.0	1.0	1.0	0	0
1701974641785	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4854	868.8960000000001	919.2	0.9833	3.1012	808.128	976.8000000000001	0.9676	-0.1655	-0.2336	0.9581	3.2266	4.6579	-41.8096	0.0	17	1.0	1.0	1.0	0	0
1701974641793	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.433	864.0	906.72	0.9936	3.0542	802.224	962.5600000000001	0.9787	-0.1545	-0.2208	0.963	3.1946	4.8042	-41.7676	0.0	17	1.0	1.0	1.0	0	0
1701974641801	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5972	865.2959999999999	878.0799999999999	0.9936	3.0714	792.432	933.92	0.9787	-0.149	-0.1796	0.9724	2.6765	5.0658	-41.7015	0.0	17	1.0	1.0	1.0	0	0
1701974641810	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4694	863.424	840.9599999999999	0.9904	2.9315	777.3119999999999	890.4	0.9888	-0.1301	-0.1003	0.9864	-30.6868	5.3093	-43.029	0.0	17	1.0	1.0	1.0	0	0
1701974641818	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4991	859.104	800.96	0.9904	2.8137	760.896	852.16	0.9888	-0.0837	-0.0344	0.9959	-30.6551	5.7178	-43.2687	0.0	17	1.0	1.0	1.0	0	0
1701974641826	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4673	852.192	765.28	1.0	2.9164	761.4720000000001	817.2800000000001	1.0	-0.1074	0.0305	0.9937	-30.5691	6.0529	-43.3437	0.0	17	1.0	1.0	1.0	0	0
1701974641835	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4532	844.992	735.04	1.0	2.952	756.288	787.2	1.0	-0.1018	0.098	0.99	-30.4958	6.2765	-43.3415	0.0	17	1.0	1.0	1.0	0	0
1701974641843	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4616	838.6560000000001	722.56	1.0	3.0171	755.28	779.1999999999999	1.0	-0.1011	0.1234	0.9872	-30.4806	6.2117	-42.9822	0.0	17	1.0	1.0	1.0	0	0
1701974641852	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4618	831.888	722.88	1.0	2.8664	752.6880000000001	781.76	1.0	-0.0887	0.113	0.9896	-30.4823	6.2977	-43.3323	0.0	17	1.0	1.0	1.0	0	0
1701974641860	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4629	826.56	726.88	1.0	2.957	751.8240000000001	783.36	1.0	-0.0865	0.1191	0.9891	-30.4773	6.1768	-43.0618	0.0	17	1.0	1.0	1.0	0	0
1701974641868	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3322	822.672	729.12	1.0	2.9615	747.072	786.72	1.0	-0.0671	0.1035	0.9924	-30.4634	6.3246	-43.6006	0.0	17	1.0	1.0	1.0	0	0
1701974641877	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4433	818.64	730.0799999999999	1.0	2.8803	747.216	788.16	1.0	-0.0783	0.1032	0.9916	-30.1971	6.1977	-43.2006	0.0	17	1.0	1.0	1.0	0	0
1701974641885	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.362	815.472	731.8399999999999	1.0	2.8626	744.336	789.76	1.0	-0.07	0.102	0.9923	-16.9709	6.0953	-42.1804	0.0	17	1.0	1.0	1.0	0	0
1701974641893	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3821	814.4639999999999	733.28	1.0	2.9441	742.8960000000001	791.36	1.0	-0.0716	0.1059	0.9918	-10.1552	5.9932	-41.5687	0.0	17	1.0	1.0	1.0	0	0
1701974641902	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4272	811.44	737.76	1.0	2.9244	742.4639999999999	790.56	1.0	-0.0741	0.1012	0.9921	24.3713	5.8206	-39.1996	0.0	17	1.0	1.0	1.0	0	0
1701974641910	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3785	808.992	739.2	1.0	2.8578	740.448	794.88	1.0	-0.0732	0.0965	0.9926	28.7841	5.8536	-39.1434	0.0	17	1.0	1.0	1.0	0	0
1701974641918	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4288	807.984	741.92	1.0	2.8317	738.576	797.2800000000001	1.0	-0.0739	0.0912	0.9931	26.8571	5.8952	-39.4881	0.0	17	1.0	1.0	1.0	0	0
1701974641927	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3575	805.68	745.28	1.0	2.9145	740.16	799.84	1.0	-0.0668	0.0823	0.9944	7.5405	5.9988	-40.9472	0.0	17	1.0	1.0	1.0	0	0
1701974641935	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4032	805.968	746.88	1.0	2.8886	740.736	800.8	1.0	-0.0663	0.0886	0.9939	-20.3445	5.8994	-42.1592	0.0	17	1.0	1.0	1.0	0	0
1701974641944	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3728	803.376	746.72	1.0	2.8617	741.6	800.8	1.0	-0.0665	0.0892	0.9938	-27.5687	5.9924	-42.8749	0.0	17	1.0	1.0	1.0	0	0
1701974641952	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2966	804.528	746.88	1.0	2.9444	740.8799999999999	802.5600000000001	1.0	-0.0628	0.0836	0.9945	-30.2564	5.987	-43.0103	0.0	17	1.0	1.0	1.0	0	0
1701974641960	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3584	802.8	748.32	1.0	2.8706	740.304	805.12	1.0	-0.0598	0.076	0.9953	-30.1213	5.9084	-42.7661	0.0	17	1.0	1.0	1.0	0	0
1701974641969	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.237	804.096	751.04	1.0	2.9504	741.6	808.3199999999999	1.0	-0.0639	0.0662	0.9957	-29.972	5.8533	-42.5906	0.0	17	1.0	1.0	1.0	0	0
1701974641977	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3227	805.824	751.36	1.0	3.0281	743.76	808.0	1.0	-0.0701	0.066	0.9953	-29.1585	5.9485	-42.8614	0.0	17	1.0	1.0	1.0	0	0
1701974641985	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3073	804.8159999999999	752.0	1.0	2.9844	743.616	809.2800000000001	1.0	-0.0678	0.0629	0.9957	-24.4746	5.9414	-42.6255	0.0	17	1.0	1.0	1.0	0	0
1701974641993	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.289	806.112	753.5999999999999	1.0	2.933	745.0559999999999	810.88	1.0	-0.0723	0.0633	0.9954	4.6059	5.8733	-40.9261	0.0	17	1.0	1.0	1.0	0	0
1701974642002	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3163	805.824	754.88	1.0	2.8912	745.3439999999999	812.32	1.0	-0.0728	0.0595	0.9956	18.2444	5.9168	-40.3807	0.0	17	1.0	1.0	1.0	0	0
1701974642010	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2769	808.704	755.04	1.0	2.8676	745.7760000000001	813.9200000000001	1.0	-0.0833	0.0599	0.9947	21.6856	5.8683	-40.0389	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
